Time,Wheel Input,Wheel Ticks,Wheel Speed
634125,-190,-5430,-91.84
634185,-190,-5457,-73.47
634245,-189,-5485,-73.47
634305,-189,-5512,-73.47
634365,-188,-5540,-73.47
634425,-188,-5568,-91.84
634485,-187,-5595,-73.47
634546,-186,-5622,-91.84
634606,-186,-5650,-91.84
634666,-185,-5676,-73.47
634726,-185,-5703,-91.84
634786,-184,-5729,-91.84
634846,-184,-5756,-91.84
634906,-183,-5781,-73.47
634966,-183,-5808,-91.84
635027,-182,-5833,-91.84
635087,-181,-5859,-91.84
635147,-181,-5883,-73.47
635207,-180,-5909,-73.47
635267,-180,-5933,-73.47
635327,-179,-5958,-55.10
635387,-179,-5983,-73.47
635447,-178,-6008,-73.47
635507,-178,-6032,-55.10
635568,-177,-6057,-55.10
635628,-176,-6083,-73.47
635688,-176,-6107,-73.47
635748,-175,-6131,-55.10
635808,-175,-6156,-73.47
635868,-174,-6180,-91.84
635928,-174,-6203,-91.84
635988,-173,-6226,-73.47
636048,-173,-6248,-73.47
636109,-172,-6272,-73.47
636169,-171,-6294,-55.10
636229,-171,-6317,-36.73
636289,-170,-6340,-55.10
636349,-170,-6363,-73.47
636409,-169,-6386,-91.84
636469,-169,-6407,-73.47
636529,-168,-6429,-73.47
636589,-168,-6451,-55.10
636650,-167,-6474,-55.10
636710,-166,-6497,-55.10
636770,-166,-6520,-73.47
636830,-165,-6542,-73.47
636890,-165,-6564,-73.47
636950,-164,-6586,-73.47
637010,-164,-6607,-55.10
637070,-163,-6629,-55.10
637130,-163,-6652,-73.47
637191,-162,-6673,-73.47
637251,-162,-6695,-73.47
637311,-161,-6715,-73.47
637371,-160,-6736,-55.10
637431,-160,-6757,-55.10
637491,-159,-6779,-73.47
637551,-159,-6798,-73.47
637611,-158,-6817,-55.10
637672,-158,-6838,-55.10
637732,-157,-6859,-55.10
637792,-157,-6879,-73.47
637852,-156,-6898,-73.47
637912,-155,-6917,-55.10
637972,-155,-6938,-55.10
638032,-154,-6958,-73.47
638092,-154,-6975,-55.10
638152,-153,-6994,-36.73
638213,-153,-7014,-36.73
638273,-152,-7032,-73.47
638333,-152,-7050,-55.10
638393,-151,-7069,-36.73
638453,-150,-7088,-73.47
638513,-150,-7105,-73.47
638573,-149,-7123,-55.10
638633,-149,-7142,-55.10
638693,-148,-7158,-73.47
638754,-148,-7175,-55.10
638814,-147,-7193,-55.10
638874,-147,-7208,-55.10
638934,-146,-7225,-36.73
638994,-145,-7241,-55.10
639054,-145,-7256,-55.10
639114,-144,-7273,-18.37
639174,-144,-7287,-55.10
639234,-143,-7304,-55.10
639295,-143,-7320,-73.47
639355,-142,-7332,-36.73
639415,-142,-7349,-55.10
639475,-141,-7361,-36.73
639535,-140,-7378,-36.73
639595,-140,-7389,-36.73
639655,-139,-7406,-36.73
639715,-139,-7419,-55.10
639775,-138,-7433,-36.73
639836,-138,-7446,-55.10
639896,-137,-7460,-18.37
639956,-137,-7474,-55.10
640016,-136,-7485,-18.37
640076,-135,-7499,-55.10
640136,-135,-7512,-18.37
640196,-134,-7525,-55.10
640256,-134,-7536,-18.37
640317,-133,-7548,-73.47
640377,-133,-7562,-36.73
640437,-132,-7569,-36.73
640497,-132,-7585,-36.73
640557,-131,-7591,-18.37
640617,-130,-7605,-55.10
640677,-130,-7616,-18.37
640737,-129,-7623,-36.73
640797,-129,-7637,-18.37
640858,-128,-7643,-18.37
640918,-128,-7656,-55.10
640978,-127,-7667,-36.73
641038,-127,-7667,0.00
641098,-126,-7667,0.00
641158,-125,-7667,0.00
641218,-125,-7667,0.00
641278,-124,-7667,0.00
641338,-124,-7667,0.00
641399,-123,-7667,0.00
641459,-123,-7667,0.00
641519,-122,-7667,0.00
641579,-122,-7667,0.00
641639,-121,-7667,0.00
641699,-121,-7667,0.00
641759,-120,-7667,0.00
641819,-119,-7667,0.00
641879,-119,-7667,0.00
641940,-118,-7667,0.00
642000,-118,-7667,0.00
642060,-117,-7667,0.00
642120,-117,-7667,0.00
642180,-116,-7667,0.00
642240,-116,-7667,0.00
642300,-115,-7667,0.00
642360,-114,-7667,0.00
642420,-114,-7667,0.00
642481,-113,-7667,0.00
642541,-113,-7667,0.00
642601,-112,-7667,0.00
642661,-112,-7667,0.00
642721,-111,-7667,0.00
642781,-111,-7667,0.00
642841,-110,-7667,0.00
642901,-109,-7667,0.00
642962,-109,-7667,0.00
643022,-108,-7667,0.00
643082,-108,-7667,0.00
643142,-107,-7667,0.00
643202,-107,-7667,0.00
643262,-106,-7667,0.00
643322,-106,-7667,0.00
643382,-105,-7667,0.00
643442,-104,-7667,0.00
643503,-104,-7667,0.00
643563,-103,-7667,0.00
643623,-103,-7667,0.00
643683,-102,-7667,0.00
643743,-102,-7667,0.00
643803,-101,-7667,0.00
643863,-101,-7667,0.00
643923,-100,-7667,0.00
643983,-99,-7667,0.00
644044,-99,-7667,0.00
644104,-98,-7667,0.00
644164,-98,-7667,0.00
644224,-97,-7667,0.00
644284,-97,-7667,0.00
644344,-96,-7667,0.00
644404,-96,-7667,0.00
644464,-95,-7667,0.00
644524,-94,-7667,0.00
644585,-94,-7667,0.00
644645,-93,-7667,0.00
644705,-93,-7667,0.00
644765,-92,-7667,0.00
644825,-92,-7667,0.00
644885,-91,-7667,0.00
644945,-91,-7667,0.00
645005,-90,-7667,0.00
645065,-89,-7667,0.00
645126,-89,-7667,0.00
645186,-88,-7667,0.00
645246,-88,-7667,0.00
645306,-87,-7667,0.00
645366,-87,-7667,0.00
645426,-86,-7667,0.00
645486,-86,-7667,0.00
645546,-85,-7667,0.00
645606,-84,-7667,0.00
645667,-84,-7667,0.00
645727,-83,-7667,0.00
645787,-83,-7667,0.00
645847,-82,-7667,0.00
645907,-82,-7667,0.00
645967,-81,-7667,0.00
646027,-81,-7667,0.00
646087,-80,-7667,0.00
646147,-79,-7667,0.00
646208,-79,-7667,0.00
646268,-78,-7667,0.00
646328,-78,-7667,0.00
646388,-77,-7667,0.00
646448,-77,-7667,0.00
646508,-76,-7667,0.00
646568,-76,-7667,0.00
646628,-75,-7667,0.00
646689,-74,-7667,0.00
646749,-74,-7667,0.00
646809,-73,-7667,0.00
646869,-73,-7667,0.00
646929,-72,-7667,0.00
646989,-72,-7667,0.00
647049,-71,-7667,0.00
647109,-71,-7667,0.00
647169,-70,-7667,0.00
647230,-69,-7667,0.00
647290,-69,-7667,0.00
647350,-68,-7667,0.00
647410,-68,-7667,0.00
647470,-67,-7667,0.00
647530,-67,-7667,0.00
647590,-66,-7667,0.00
647650,-66,-7667,0.00
647710,-65,-7667,0.00
647771,-64,-7667,0.00
647831,-64,-7667,0.00
647891,-63,-7667,0.00
647951,-63,-7667,0.00
648011,-62,-7667,0.00
648071,-62,-7667,0.00
648131,-61,-7667,0.00
648191,-61,-7667,0.00
648251,-60,-7667,0.00
648312,-59,-7667,0.00
648372,-59,-7667,0.00
648432,-58,-7667,0.00
648492,-58,-7667,0.00
648552,-57,-7667,0.00
648612,-57,-7667,0.00
648672,-56,-7667,0.00
648732,-56,-7667,0.00
648792,-55,-7667,0.00
648853,-54,-7667,0.00
648913,-54,-7667,0.00
648973,-53,-7667,0.00
649033,-53,-7667,0.00
649093,-52,-7667,0.00
649153,-52,-7667,0.00
649213,-51,-7667,0.00
649273,-51,-7667,0.00
649333,-50,-7667,0.00
649394,-49,-7667,0.00
649454,-49,-7667,0.00
649514,-48,-7667,0.00
649574,-48,-7667,0.00
649634,-47,-7667,0.00
649694,-47,-7667,0.00
649754,-46,-7667,0.00
649814,-46,-7667,0.00
649875,-45,-7667,0.00
649935,-44,-7667,0.00
649995,-44,-7667,0.00
650055,-43,-7667,0.00
650115,-43,-7667,0.00
650175,-42,-7667,0.00
650235,-42,-7667,0.00
650295,-41,-7667,0.00
650355,-41,-7667,0.00
650416,-40,-7667,0.00
650476,-39,-7667,0.00
650536,-39,-7667,0.00
650596,-38,-7667,0.00
650656,-38,-7667,0.00
650716,-37,-7667,0.00
650776,-37,-7667,0.00
650836,-36,-7667,0.00
650896,-36,-7667,0.00
650957,-35,-7667,0.00
651017,-34,-7667,0.00
651077,-34,-7667,0.00
651137,-33,-7667,0.00
651197,-33,-7667,0.00
651257,-32,-7667,0.00
651317,-32,-7667,0.00
651377,-31,-7667,0.00
651437,-31,-7667,0.00
651498,-30,-7667,0.00
651558,-29,-7667,0.00
651618,-29,-7667,0.00
651678,-28,-7667,0.00
651738,-28,-7667,0.00
651798,-27,-7667,0.00
651858,-27,-7667,0.00
651918,-26,-7667,0.00
651978,-26,-7667,0.00
652039,-25,-7667,0.00
652099,-24,-7667,0.00
652159,-24,-7667,0.00
652219,-23,-7667,0.00
652279,-23,-7667,0.00
652339,-22,-7667,0.00
652399,-22,-7667,0.00
652459,-21,-7667,0.00
652519,-21,-7667,0.00
652580,-20,-7667,0.00
652640,-20,-7667,0.00
652700,-19,-7667,0.00
652760,-18,-7667,0.00
652820,-18,-7667,0.00
652880,-17,-7667,0.00
652940,-17,-7667,0.00
653000,-16,-7667,0.00
653060,-16,-7667,0.00
653121,-15,-7667,0.00
653181,-15,-7667,0.00
653241,-14,-7667,0.00
653301,-13,-7667,0.00
653361,-13,-7667,0.00
653421,-12,-7667,0.00
653481,-12,-7667,0.00
653541,-11,-7667,0.00
653602,-11,-7667,0.00
653662,-10,-7667,0.00
653722,-10,-7667,0.00
653782,-9,-7667,0.00
653842,-8,-7667,0.00
653902,-8,-7667,0.00
653962,-7,-7667,0.00
654022,-7,-7667,0.00
654082,-6,-7667,0.00
654143,-6,-7667,0.00
654203,-5,-7667,0.00
654263,-5,-7667,0.00
654323,-4,-7667,0.00
654383,-3,-7667,0.00
654443,-3,-7667,0.00
654503,-2,-7667,0.00
654563,-2,-7667,0.00
654623,-1,-7667,0.00
654684,-1,-7667,0.00
654744,0,-7667,0.00
654804,0,-7667,0.00
654864,1,-7667,0.00
654924,2,-7667,0.00
654984,2,-7667,0.00
655044,3,-7667,0.00
655104,3,-7667,0.00
655164,4,-7667,0.00
655225,4,-7667,0.00
655285,5,-7667,0.00
655345,5,-7667,0.00
655405,6,-7667,0.00
655465,7,-7667,0.00
655525,7,-7667,0.00
655585,8,-7667,0.00
655645,8,-7667,0.00
655705,9,-7667,0.00
655766,9,-7667,0.00
655826,10,-7667,0.00
655886,10,-7667,0.00
655946,11,-7667,0.00
656006,12,-7667,0.00
656066,12,-7667,0.00
656126,13,-7667,0.00
656186,13,-7667,0.00
656246,14,-7667,0.00
656307,14,-7667,0.00
656367,15,-7667,0.00
656427,15,-7667,0.00
656487,16,-7667,0.00
656547,17,-7667,0.00
656607,17,-7667,0.00
656667,18,-7667,0.00
656727,18,-7667,0.00
656788,19,-7667,0.00
656848,19,-7667,0.00
656908,20,-7667,0.00
656968,20,-7667,0.00
657028,21,-7667,0.00
657088,22,-7667,0.00
657148,22,-7667,0.00
657208,23,-7667,0.00
657268,23,-7667,0.00
657329,24,-7667,0.00
657389,24,-7667,0.00
657449,25,-7667,0.00
657509,25,-7667,0.00
657569,26,-7667,0.00
657629,27,-7667,0.00
657689,27,-7667,0.00
657749,28,-7667,0.00
657809,28,-7667,0.00
657870,29,-7667,0.00
657930,29,-7667,0.00
657990,30,-7667,0.00
658050,30,-7667,0.00
658110,31,-7667,0.00
658170,32,-7667,0.00
658230,32,-7667,0.00
658290,33,-7667,0.00
658350,33,-7667,0.00
658411,34,-7667,0.00
658471,34,-7667,0.00
658531,35,-7667,0.00
658591,35,-7667,0.00
658651,36,-7667,0.00
658711,36,-7667,0.00
658771,37,-7667,0.00
658831,38,-7667,0.00
658891,38,-7667,0.00
658952,39,-7667,0.00
659012,39,-7667,0.00
659072,40,-7667,0.00
659132,40,-7667,0.00
659192,41,-7666,0.00
659252,41,-7666,0.00
659312,42,-7666,0.00
659372,43,-7666,0.00
659432,43,-7666,0.00
659493,44,-7666,0.00
659553,44,-7666,0.00
659613,45,-7666,0.00
659673,45,-7666,0.00
659733,46,-7666,0.00
659793,46,-7666,0.00
659853,47,-7666,0.00
659913,48,-7666,0.00
659973,48,-7666,0.00
660034,49,-7666,0.00
660094,49,-7666,0.00
660154,50,-7666,0.00
660214,50,-7666,0.00
660274,51,-7666,0.00
660334,51,-7666,0.00
660394,52,-7666,0.00
660454,53,-7666,0.00
660515,53,-7666,0.00
660575,54,-7666,0.00
660635,54,-7666,0.00
660695,55,-7666,0.00
660755,55,-7666,0.00
660815,56,-7665,0.00
660875,56,-7665,0.00
660935,57,-7665,0.00
660995,58,-7665,0.00
661056,58,-7665,0.00
661116,59,-7665,0.00
661176,59,-7665,0.00
661236,60,-7665,0.00
661296,60,-7665,0.00
661356,61,-7665,0.00
661416,61,-7665,0.00
661476,62,-7665,0.00
661536,63,-7665,0.00
661597,63,-7665,0.00
661657,64,-7665,0.00
661717,64,-7665,0.00
661777,65,-7665,0.00
661837,65,-7665,0.00
661897,66,-7665,0.00
661957,66,-7665,0.00
662017,67,-7665,0.00
662077,68,-7665,0.00
662138,68,-7665,0.00
662198,69,-7665,0.00
662258,69,-7665,0.00
662318,70,-7665,0.00
662378,70,-7665,0.00
662438,71,-7665,0.00
662498,71,-7665,0.00
662558,72,-7665,0.00
662618,73,-7665,0.00
662679,73,-7665,0.00
662739,74,-7665,0.00
662799,74,-7665,0.00
662859,75,-7665,0.00
662919,75,-7665,0.00
662979,76,-7665,0.00
663039,76,-7665,0.00
663099,77,-7665,0.00
663159,78,-7665,0.00
663220,78,-7665,0.00
663280,79,-7665,0.00
663340,79,-7665,0.00
663400,80,-7665,0.00
663460,80,-7665,0.00
663520,81,-7665,0.00
663580,81,-7665,0.00
663640,82,-7665,0.00
663700,83,-7665,0.00
663761,83,-7665,0.00
663821,84,-7665,0.00
663881,84,-7665,0.00
663941,85,-7665,0.00
664001,85,-7665,0.00
664061,86,-7665,0.00
664121,86,-7665,0.00
664181,87,-7665,0.00
664242,88,-7665,0.00
664302,88,-7665,0.00
664362,89,-7665,0.00
664422,89,-7665,0.00
664482,90,-7665,0.00
664542,90,-7665,0.00
664602,91,-7665,0.00
664662,91,-7664,0.00
664722,92,-7664,0.00
664783,93,-7664,0.00
664843,93,-7657,18.37
664903,94,-7655,0.00
664963,94,-7655,0.00
665023,95,-7655,0.00
665083,95,-7655,0.00
665143,96,-7655,0.00
665203,96,-7655,0.00
665263,97,-7655,0.00
665324,98,-7655,0.00
665384,98,-7655,0.00
665444,99,-7655,0.00
665504,99,-7655,0.00
665564,100,-7655,0.00
665624,100,-7655,0.00
665684,101,-7655,0.00
665744,101,-7655,0.00
665804,102,-7655,0.00
665865,103,-7655,0.00
665925,103,-7655,0.00
665985,104,-7655,0.00
666045,104,-7655,0.00
666105,105,-7655,0.00
666165,105,-7655,0.00
666225,106,-7655,0.00
666285,106,-7655,0.00
666345,107,-7655,0.00
666406,108,-7655,0.00
666466,108,-7655,0.00
666526,109,-7655,0.00
666586,109,-7655,0.00
666646,110,-7655,0.00
666706,110,-7655,0.00
666766,111,-7655,0.00
666826,111,-7655,0.00
666886,112,-7655,0.00
666947,113,-7655,0.00
667007,113,-7655,0.00
667067,114,-7655,0.00
667127,114,-7655,0.00
667187,115,-7655,0.00
667247,115,-7655,0.00
667307,116,-7655,0.00
667367,116,-7655,0.00
667428,117,-7655,0.00
667488,118,-7655,0.00
667548,118,-7655,0.00
667608,119,-7655,0.00
667668,119,-7655,0.00
667728,120,-7655,0.00
667788,120,-7655,0.00
667848,121,-7655,0.00
667908,121,-7655,0.00
667969,122,-7655,0.00
668029,123,-7655,0.00
668089,123,-7655,0.00
668149,124,-7655,0.00
668209,124,-7655,0.00
668269,125,-7655,0.00
668329,125,-7655,0.00
668389,126,-7655,0.00
668449,126,-7655,0.00
668510,127,-7655,0.00
668570,128,-7655,0.00
668630,128,-7655,0.00
668690,129,-7655,0.00
668750,129,-7655,0.00
668810,130,-7655,0.00
668870,130,-7655,0.00
668930,131,-7655,0.00
668990,131,-7655,0.00
669051,132,-7655,0.00
669111,133,-7655,0.00
669171,133,-7655,0.00
669231,134,-7655,0.00
669291,134,-7655,0.00
669351,135,-7655,0.00
669411,135,-7655,0.00
669471,136,-7655,0.00
669531,136,-7655,0.00
669592,137,-7655,0.00
669652,138,-7655,0.00
669712,138,-7655,0.00
669772,139,-7655,0.00
669832,139,-7655,0.00
669892,140,-7655,0.00
669952,140,-7655,0.00
670012,141,-7655,0.00
670072,141,-7655,0.00
670133,142,-7655,0.00
670193,143,-7655,0.00
670253,143,-7655,0.00
670313,144,-7655,0.00
670373,144,-7655,0.00
670433,145,-7655,0.00
670493,145,-7655,0.00
670553,146,-7655,0.00
670613,146,-7655,0.00
670674,147,-7655,0.00
670734,147,-7655,0.00
670794,148,-7655,0.00
670854,149,-7655,0.00
670914,149,-7655,0.00
670974,150,-7655,0.00
671034,150,-7655,0.00
671094,151,-7655,0.00
671155,151,-7655,0.00
671215,152,-7655,0.00
671275,152,-7655,0.00
671335,153,-7655,0.00
671395,154,-7655,0.00
671455,154,-7655,0.00
671515,155,-7655,0.00
671575,155,-7655,0.00
671635,156,-7655,0.00
671696,156,-7655,0.00
671756,157,-7655,0.00
671816,157,-7655,0.00
671876,158,-7655,0.00
671936,159,-7655,0.00
671996,159,-7655,0.00
672056,160,-7655,0.00
672116,160,-7655,0.00
672176,161,-7655,0.00
672237,161,-7655,0.00
672297,162,-7655,0.00
672357,162,-7655,0.00
672417,163,-7655,0.00
672477,164,-7655,0.00
672537,164,-7655,0.00
672597,165,-7655,0.00
672657,165,-7654,0.00
672717,166,-7654,0.00
672778,166,-7654,0.00
672838,167,-7654,0.00
672898,167,-7654,0.00
672958,168,-7653,0.00
673018,169,-7644,55.10
673078,169,-7622,55.10
673138,170,-7599,73.47
673198,170,-7577,91.84
673258,171,-7556,73.47
673319,171,-7534,55.10
673379,172,-7511,73.47
673439,172,-7488,55.10
673499,173,-7465,55.10
673559,174,-7441,73.47
673619,174,-7418,73.47
673679,175,-7395,73.47
673739,175,-7371,91.84
673799,176,-7348,73.47
673860,176,-7325,73.47
673920,177,-7301,73.47
673980,177,-7277,55.10
674040,178,-7253,55.10
674100,179,-7228,73.47
674160,179,-7203,73.47
674220,180,-7178,73.47
674280,180,-7153,73.47
674341,181,-7128,73.47
674401,181,-7103,73.47
674461,182,-7077,73.47
674521,182,-7052,91.84
674581,183,-7027,73.47
674641,184,-7001,73.47
674701,184,-6975,91.84
674761,185,-6950,91.84
674821,185,-6924,73.47
674882,186,-6898,91.84
674942,186,-6872,73.47
675002,187,-6846,73.47
675062,187,-6819,91.84
675122,188,-6793,73.47
675182,189,-6766,73.47
675242,189,-6739,73.47
675302,190,-6712,73.47
675362,190,-6685,73.47
675423,191,-6657,73.47
675483,191,-6629,91.84
675543,192,-6602,73.47
675603,192,-6575,73.47
675663,193,-6547,73.47
675723,194,-6519,91.84
675783,194,-6491,91.84
675843,195,-6462,110.20
675903,195,-6434,91.84
675964,196,-6405,91.84
676024,196,-6376,91.84
676084,197,-6347,91.84
676144,197,-6319,73.47
676204,198,-6289,73.47
676264,198,-6259,91.84
676324,199,-6228,110.20
676384,200,-6197,110.20
676444,200,-6167,91.84
676505,201,-6137,73.47
676565,201,-6107,91.84
676625,202,-6076,91.84
676685,202,-6044,128.57
676745,203,-6014,91.84
676805,203,-5983,91.84
676865,204,-5953,73.47
676925,205,-5921,110.20
676986,205,-5889,110.20
677046,206,-5857,110.20
677106,206,-5826,91.84
677166,207,-5795,91.84
677226,207,-5762,110.20
677286,208,-5729,110.20
677346,208,-5697,91.84
677406,209,-5664,110.20
677466,210,-5631,110.20
677527,210,-5598,110.20
677587,211,-5565,110.20
677647,211,-5532,110.20
677707,212,-5499,110.20
677767,212,-5465,110.20
677827,213,-5432,110.20
677887,213,-5399,91.84
677947,214,-5364,91.84
678007,215,-5331,91.84
678068,215,-5297,110.20
678128,216,-5262,110.20
678188,216,-5228,110.20
678248,217,-5194,91.84
678308,217,-5158,110.20
678368,218,-5124,91.84
678428,218,-5089,110.20
678488,219,-5053,110.20
678548,220,-5018,110.20
678609,220,-4983,110.20
678669,221,-4947,110.20
678729,221,-4912,91.84
678789,222,-4876,110.20
678849,222,-4840,91.84
678909,223,-4804,110.20
678969,223,-4768,110.20
679029,224,-4732,91.84
679089,225,-4696,110.20
679150,225,-4659,110.20
679210,226,-4623,91.84
679270,226,-4585,110.20
679330,227,-4548,110.20
679390,227,-4510,128.57
679450,228,-4473,110.20
679510,228,-4435,110.20
679570,229,-4397,110.20
679631,230,-4360,110.20
679691,230,-4321,128.57
679751,231,-4284,128.57
679811,231,-4246,110.20
679871,232,-4208,110.20
679931,232,-4168,128.57
679991,233,-4131,110.20
680051,233,-4091,128.57
680111,234,-4052,110.20
680172,235,-4012,128.57
680232,235,-3972,128.57
680292,236,-3933,110.20
680352,236,-3893,128.57
680412,237,-3853,128.57
680472,237,-3814,128.57
680532,238,-3775,110.20
680592,238,-3735,110.20
680652,239,-3695,110.20
680713,240,-3655,110.20
680773,240,-3615,110.20
680833,241,-3574,128.57
680893,241,-3533,128.57
680953,242,-3492,128.57
681013,242,-3451,110.20
681073,243,-3408,128.57
681133,243,-3367,128.57
681193,244,-3325,110.20
681254,245,-3282,128.57
681314,245,-3240,146.94
681374,246,-3198,128.57
681434,246,-3155,146.94
