Time,Wheel Input,Wheel Ticks,Wheel Speed
660123,325,44926,146.94
660183,325,44978,146.94
660243,320,45030,165.31
660303,320,45081,165.31
660363,315,45132,165.31
660423,315,45182,146.94
660483,310,45232,165.31
660544,305,45281,146.94
660604,305,45330,146.94
660664,300,45378,128.57
660724,300,45426,128.57
660784,295,45474,146.94
660844,295,45521,165.31
660904,290,45566,146.94
660964,290,45611,128.57
661025,285,45656,128.57
661085,280,45701,128.57
661145,280,45746,146.94
661205,275,45790,146.94
661265,275,45832,128.57
661325,270,45873,110.20
661385,270,45914,110.20
661445,265,45953,110.20
661506,265,45992,128.57
661566,260,46029,91.84
661626,255,46067,110.20
661686,255,46104,110.20
661746,250,46137,110.20
661806,250,46173,110.20
661866,245,46206,91.84
661926,245,46238,91.84
661986,240,46272,110.20
662047,240,46302,110.20
662107,235,46333,91.84
662167,230,46365,91.84
662227,230,46395,91.84
662287,225,46427,110.20
662347,225,46456,91.84
662407,220,46484,73.47
662467,220,46512,73.47
662528,215,46538,73.47
662588,215,46564,91.84
662648,210,46589,73.47
662708,210,46614,73.47
662768,205,46638,91.84
662828,200,46661,91.84
662888,200,46684,91.84
662948,195,46704,55.10
663009,195,46726,36.73
663069,190,46747,55.10
663129,190,46765,73.47
663189,185,46783,55.10
663249,185,46801,55.10
663309,180,46815,55.10
663369,175,46830,18.37
663429,175,46847,55.10
663490,170,46854,0.00
663550,170,46869,55.10
663610,165,46874,0.00
663670,165,46874,0.00
663730,160,46874,0.00
663790,160,46874,0.00
663850,155,46874,0.00
663910,150,46874,0.00
663970,150,46874,0.00
664031,145,46874,0.00
664091,145,46874,0.00
664151,140,46874,0.00
664211,140,46874,0.00
664271,135,46874,0.00
664331,135,46874,0.00
664391,130,46874,0.00
664451,125,46874,0.00
664512,125,46874,0.00
664572,120,46874,0.00
664632,120,46874,0.00
664692,115,46874,0.00
664752,115,46874,0.00
664812,110,46874,0.00
664872,110,46874,0.00
664932,105,46874,0.00
664993,100,46874,0.00
665053,100,46874,0.00
665113,95,46874,0.00
665173,95,46874,0.00
665233,90,46874,0.00
665293,90,46874,0.00
665353,85,46874,0.00
665413,85,46874,0.00
665474,80,46874,0.00
665534,75,46874,0.00
665594,75,46874,0.00
665654,70,46874,0.00
665714,70,46874,0.00
665774,65,46874,0.00
665834,65,46874,0.00
665894,60,46874,0.00
665954,60,46874,0.00
666015,55,46874,0.00
666075,50,46874,0.00
666135,50,46874,0.00
666195,45,46874,0.00
666255,45,46874,0.00
666315,40,46874,0.00
666375,40,46874,0.00
666435,35,46873,0.00
666496,30,46873,0.00
666556,30,46873,0.00
666616,25,46873,0.00
666676,25,46873,0.00
666736,20,46873,0.00
666796,20,46873,0.00
666856,15,46873,0.00
666916,15,46873,0.00
666977,10,46873,0.00
667037,5,46873,0.00
667097,5,46873,0.00
667157,0,46873,0.00
667217,0,46873,0.00
667277,-5,46873,0.00
667337,-5,46873,0.00
667397,-10,46873,0.00
667458,-10,46873,0.00
667518,-15,46873,0.00
667578,-20,46873,0.00
667638,-20,46873,0.00
667698,-25,46873,0.00
667758,-25,46873,0.00
667818,-30,46873,0.00
667878,-30,46873,0.00
667938,-35,46873,0.00
667999,-35,46873,0.00
668059,-40,46873,0.00
668119,-45,46873,0.00
668179,-45,46873,0.00
668239,-50,46873,0.00
668299,-50,46873,0.00
668359,-55,46873,0.00
668419,-55,46873,0.00
668480,-60,46873,0.00
668540,-60,46873,0.00
668600,-65,46873,0.00
668660,-70,46873,0.00
668720,-70,46873,0.00
668780,-75,46873,0.00
668840,-75,46872,0.00
668900,-80,46872,0.00
668961,-80,46872,0.00
669021,-85,46872,0.00
669081,-85,46872,0.00
669141,-90,46872,0.00
669201,-95,46872,0.00
669261,-95,46872,0.00
669321,-100,46872,0.00
669381,-100,46872,0.00
669442,-105,46872,0.00
669502,-105,46872,0.00
669562,-110,46872,0.00
669622,-110,46872,0.00
669682,-115,46872,0.00
669742,-120,46872,0.00
669802,-120,46872,0.00
669862,-125,46872,0.00
669922,-125,46872,0.00
669983,-130,46872,0.00
670043,-130,46872,0.00
670103,-135,46872,0.00
670163,-135,46872,0.00
670223,-140,46872,0.00
670283,-145,46872,0.00
670343,-145,46872,0.00
670403,-150,46872,0.00
670464,-150,46872,0.00
670524,-155,46871,-18.37
670584,-155,46871,0.00
670644,-160,46871,0.00
670704,-160,46871,0.00
670764,-165,46871,0.00
670824,-170,46871,0.00
670884,-170,46866,0.00
670945,-175,46866,0.00
671005,-175,46866,0.00
671065,-180,46866,0.00
671125,-180,46866,0.00
671185,-185,46866,0.00
671245,-185,46866,0.00
671305,-190,46866,0.00
671365,-190,46866,0.00
671426,-195,46866,0.00
671486,-200,46866,0.00
671546,-200,46866,0.00
671606,-205,46866,0.00
671666,-205,46866,0.00
671726,-210,46866,0.00
671786,-210,46866,0.00
671846,-215,46866,0.00
671906,-215,46866,0.00
671967,-220,46866,0.00
672027,-225,46866,0.00
672087,-225,46866,0.00
672147,-230,46866,0.00
672207,-230,46866,0.00
672267,-235,46866,0.00
672327,-235,46866,0.00
672387,-240,46866,0.00
672448,-245,46866,0.00
672508,-245,46866,0.00
672568,-250,46866,0.00
672628,-250,46866,0.00
672688,-255,46866,0.00
672748,-255,46866,0.00
672808,-260,46866,0.00
672868,-260,46866,0.00
672929,-265,46849,-91.84
672989,-270,46817,-110.20
673049,-270,46782,-110.20
673109,-275,46748,-91.84
673169,-275,46710,-128.57
673229,-280,46673,-128.57
673289,-280,46634,-128.57
673349,-285,46595,-110.20
673410,-285,46556,-110.20
673470,-290,46517,-110.20
673530,-295,46479,-110.20
673590,-295,46439,-110.20
673650,-300,46399,-128.57
673710,-300,46358,-128.57
673770,-305,46315,-128.57
673830,-305,46272,-110.20
673891,-310,46228,-128.57
673951,-310,46184,-128.57
674011,-315,46141,-146.94
674071,-320,46097,-128.57
674131,-320,46051,-128.57
674191,-325,46004,-146.94
674251,-325,45956,-146.94
674311,-330,45906,-146.94
674371,-330,45855,-165.31
674432,-335,45803,-165.31
674492,-335,45750,-146.94
674552,-340,45696,-165.31
674612,-345,45643,-165.31
674672,-345,45590,-146.94
674732,-350,45538,-146.94
674792,-350,45484,-165.31
674852,-355,45429,-165.31
674913,-355,45374,-165.31
674973,-360,45317,-165.31
675033,-360,45260,-165.31
675093,-365,45201,-202.04
675153,-370,45144,-165.31
675213,-370,45086,-183.67
675273,-375,45029,-183.67
675333,-375,44971,-183.67
675394,-380,44912,-183.67
675454,-380,44850,-202.04
675514,-385,44786,-202.04
675574,-385,44720,-202.04
675634,-390,44653,-220.41
675694,-390,44586,-220.41
675754,-395,44519,-202.04
675814,-400,44453,-202.04
675875,-400,44384,-220.41
675935,-405,44315,-202.04
675995,-405,44245,-220.41
676055,-410,44176,-202.04
676115,-410,44103,-220.41
676175,-415,44030,-220.41
676235,-415,43955,-238.78
676295,-420,43880,-220.41
676356,-425,43802,-257.14
676416,-425,43724,-238.78
676476,-430,43645,-238.78
676536,-430,43566,-257.14
676596,-435,43488,-238.78
676656,-435,43409,-238.78
676716,-440,43328,-257.14
676776,-440,43248,-257.14
676837,-445,43168,-257.14
676897,-450,43089,-238.78
676957,-450,43010,-257.14
677017,-455,42930,-257.14
677077,-455,42845,-275.51
677137,-460,42759,-275.51
677197,-460,42673,-257.14
677257,-465,42587,-257.14
677317,-465,42500,-257.14
677378,-470,42412,-275.51
677438,-475,42324,-275.51
677498,-475,42236,-257.14
677558,-480,42146,-275.51
677618,-480,42054,-275.51
677678,-485,41960,-293.88
677738,-485,41865,-293.88
677798,-490,41769,-312.24
677859,-490,41674,-293.88
677919,-495,41578,-293.88
677979,-500,41482,-293.88
678039,-500,41385,-293.88
678099,-505,41287,-293.88
678159,-505,41191,-293.88
678219,-510,41095,-312.24
678279,-510,41000,-293.88
678340,-515,40900,-312.24
678400,-515,40798,-312.24
678460,-520,40696,-312.24
678520,-520,40593,-312.24
678580,-525,40490,-330.61
678640,-530,40387,-312.24
678700,-530,40284,-312.24
678760,-535,40180,-312.24
678821,-535,40073,-312.24
678881,-540,39965,-312.24
678941,-540,39854,-330.61
679001,-545,39742,-348.98
679061,-545,39632,-330.61
679121,-550,39520,-348.98
679181,-555,39408,-330.61
679241,-555,39296,-330.61
679302,-560,39186,-330.61
679362,-560,39076,-330.61
679422,-565,38963,-348.98
679482,-565,38848,-367.35
679542,-570,38733,-348.98
679602,-570,38618,-348.98
679662,-575,38502,-367.35
679722,-575,38386,-348.98
679783,-580,38269,-348.98
679843,-585,38151,-367.35
679903,-585,38031,-367.35
679963,-590,37909,-385.71
680023,-590,37786,-367.35
680083,-595,37663,-385.71
680143,-595,37540,-385.71
680203,-600,37416,-385.71
680264,-600,37292,-367.35
680324,-605,37169,-367.35
680384,-610,37045,-385.71
680444,-610,36920,-385.71
680504,-615,36792,-385.71
680564,-615,36665,-385.71
680624,-620,36538,-404.08
680684,-620,36410,-404.08
680744,-625,36283,-385.71
680805,-625,36154,-404.08
680865,-630,36022,-404.08
680925,-635,35888,-422.45
680985,-635,35754,-404.08
681045,-640,35619,-422.45
681105,-640,35484,-404.08
681165,-645,35348,-422.45
681225,-645,35214,-422.45
681286,-650,35080,-404.08
681346,-650,34942,-422.45
681406,-655,34803,-422.45
681466,-655,34666,-404.08
681526,-660,34528,-422.45
681586,-665,34389,-422.45
681646,-665,34249,-422.45
681706,-670,34106,-440.82
681767,-670,33962,-459.18
681827,-675,33818,-440.82
681887,-675,33674,-440.82
681947,-680,33528,-440.82
682007,-680,33382,-440.82
682067,-685,33238,-440.82
682127,-690,33093,-459.18
682187,-690,32945,-459.18
682248,-695,32796,-440.82
682308,-695,32648,-440.82
682368,-700,32500,-459.18
682428,-700,32350,-477.55
682488,-705,32199,-477.55
682548,-705,32046,-477.55
682608,-710,31892,-459.18
682668,-710,31738,-459.18
682729,-715,31584,-459.18
682789,-720,31428,-477.55
682849,-720,31274,-477.55
682909,-725,31120,-477.55
682969,-725,30962,-495.92
683029,-730,30804,-477.55
683089,-730,30646,-477.55
683149,-735,30488,-477.55
683210,-735,30330,-477.55
683270,-740,30168,-514.29
683330,-745,30005,-514.29
683390,-745,29842,-495.92
683450,-750,29678,-514.29
683510,-750,29514,-514.29
683570,-755,29351,-495.92
683630,-755,29188,-495.92
683690,-760,29021,-514.29
683751,-760,28853,-514.29
683811,-765,28686,-514.29
683871,-770,28520,-514.29
683931,-770,28352,-532.65
683991,-775,28182,-532.65
684051,-775,28010,-532.65
684111,-780,27838,-532.65
684171,-780,27666,-532.65
684232,-785,27493,-532.65
684292,-785,27321,-532.65
684352,-790,27148,-532.65
684412,-795,26973,-532.65
684472,-795,26797,-532.65
684532,-800,26622,-532.65
684592,-800,26445,-551.02
684652,-805,26267,-551.02
684713,-805,26087,-551.02
684773,-800,25908,-551.02
684833,-800,25730,-551.02
684893,-795,25553,-532.65
684953,-790,25377,-551.02
685013,-790,25202,-551.02
685073,-785,25026,-551.02
685133,-785,24851,-532.65
685194,-780,24679,-514.29
685254,-780,24507,-532.65
685314,-775,24334,-551.02
685374,-775,24161,-532.65
685434,-770,23988,-532.65
685494,-770,23817,-514.29
685554,-765,23646,-514.29
685614,-760,23477,-495.92
685675,-760,23308,-532.65
685735,-755,23140,-514.29
685795,-755,22972,-495.92
685855,-750,22806,-495.92
685915,-750,22642,-495.92
685975,-745,22478,-514.29
686035,-745,22312,-514.29
686095,-740,22146,-514.29
686156,-735,21981,-495.92
686216,-735,21818,-495.92
686276,-730,21656,-477.55
686336,-730,21496,-477.55
686396,-725,21337,-495.92
686456,-725,21177,-495.92
686516,-720,21018,-477.55
686576,-720,20860,-477.55
686637,-715,20704,-477.55
686697,-710,20549,-477.55
686757,-710,20393,-477.55
686817,-705,20236,-477.55
686877,-705,20081,-459.18
686937,-700,19926,-477.55
686997,-700,19773,-459.18
687057,-695,19621,-459.18
687117,-695,19471,-459.18
687178,-690,19321,-459.18
687238,-685,19170,-459.18
687298,-685,19020,-459.18
687358,-680,18872,-459.18
687418,-680,18726,-440.82
687478,-675,18581,-440.82
687538,-675,18434,-459.18
687598,-670,18287,-440.82
687659,-670,18140,-440.82
687719,-665,17994,-459.18
687779,-660,17850,-440.82
687839,-660,17708,-422.45
687899,-655,17567,-422.45
687959,-655,17427,-440.82
688019,-650,17286,-440.82
688079,-650,17145,-440.82
688140,-645,17006,-422.45
688200,-645,16869,-422.45
688260,-640,16733,-422.45
688320,-640,16597,-422.45
688380,-635,16460,-422.45
688440,-630,16322,-422.45
688500,-630,16185,-422.45
688560,-625,16049,-404.08
688621,-625,15914,-422.45
688681,-620,15781,-404.08
688741,-620,15650,-404.08
688801,-615,15521,-385.71
688861,-615,15390,-422.45
688921,-610,15260,-385.71
688981,-605,15129,-385.71
689041,-605,15000,-385.71
689102,-600,14872,-385.71
689162,-600,14747,-385.71
689222,-595,14620,-404.08
689282,-595,14493,-385.71
689342,-590,14365,-385.71
689402,-590,14238,-385.71
689462,-585,14113,-367.35
689522,-585,13988,-385.71
689583,-580,13865,-367.35
689643,-575,13744,-367.35
689703,-575,13625,-367.35
689763,-570,13506,-367.35
689823,-570,13387,-367.35
689883,-565,13267,-367.35
689943,-565,13149,-367.35
690003,-560,13032,-348.98
690064,-560,12916,-348.98
690124,-555,12803,-348.98
690184,-550,12689,-348.98
690244,-550,12573,-367.35
690304,-545,12457,-367.35
690364,-545,12342,-348.98
690424,-540,12227,-348.98
690484,-540,12114,-348.98
690544,-535,12002,-330.61
690605,-535,11891,-330.61
690665,-530,11782,-330.61
690725,-525,11673,-348.98
690785,-525,11566,-330.61
690845,-520,11457,-330.61
690905,-520,11348,-330.61
690965,-515,11240,-330.61
691025,-515,11134,-330.61
691086,-510,11028,-330.61
691146,-510,10926,-312.24
691206,-505,10824,-312.24
691266,-505,10722,-330.61
691326,-500,10619,-330.61
691386,-495,10516,-312.24
691446,-495,10412,-330.61
691506,-490,10311,-312.24
691567,-490,10212,-293.88
691627,-485,10114,-293.88
691687,-485,10016,-293.88
691747,-480,9918,-293.88
691807,-480,9823,-275.51
691867,-475,9729,-293.88
691927,-470,9636,-293.88
691987,-470,9543,-275.51
692048,-465,9448,-293.88
692108,-465,9354,-275.51
692168,-460,9261,-293.88
692228,-460,9170,-293.88
692288,-455,9080,-275.51
692348,-455,8992,-257.14
692408,-450,8905,-275.51
692468,-450,8818,-275.51
692529,-445,8731,-257.14
692589,-440,8643,-275.51
692649,-440,8557,-257.14
692709,-435,8469,-275.51
692769,-435,8383,-275.51
692829,-430,8300,-238.78
692889,-430,8217,-257.14
692949,-425,8136,-238.78
693010,-425,8054,-257.14
693070,-420,7974,-257.14
693130,-415,7895,-238.78
693190,-415,7818,-220.41
693250,-410,7741,-238.78
693310,-410,7666,-238.78
693370,-405,7589,-238.78
693430,-405,7513,-220.41
693490,-400,7435,-238.78
693551,-400,7360,-220.41
693611,-395,7286,-220.41
693671,-390,7213,-220.41
693731,-390,7141,-220.41
693791,-385,7069,-220.41
693851,-385,7001,-202.04
693911,-380,6933,-220.41
693971,-380,6866,-202.04
694032,-375,6798,-202.04
694092,-375,6728,-220.41
694152,-370,6659,-202.04
694212,-370,6590,-220.41
694272,-365,6522,-202.04
694332,-360,6453,-220.41
694392,-360,6387,-202.04
694452,-355,6321,-202.04
694513,-355,6256,-202.04
694573,-350,6192,-183.67
694633,-350,6128,-183.67
694693,-345,6065,-202.04
694753,-345,6005,-183.67
694813,-340,5946,-183.67
694873,-335,5888,-183.67
694933,-335,5834,-165.31
694994,-330,5778,-165.31
695054,-330,5723,-183.67
695114,-325,5668,-165.31
695174,-325,5612,-165.31
695234,-320,5556,-165.31
695294,-320,5500,-165.31
695354,-315,5445,-165.31
695414,-315,5392,-146.94
695475,-310,5340,-146.94
695535,-305,5288,-165.31
695595,-305,5240,-146.94
695655,-300,5191,-146.94
695715,-300,5143,-146.94
695775,-295,5097,-128.57
695835,-295,5051,-146.94
695895,-290,5009,-128.57
695956,-290,4965,-146.94
696016,-285,4922,-128.57
696076,-280,4879,-146.94
696136,-280,4837,-128.57
696196,-275,4792,-128.57
696256,-275,4749,-146.94
696316,-270,4705,-146.94
696376,-270,4662,-128.57
696436,-265,4620,-128.57
696497,-265,4578,-128.57
696557,-260,4537,-128.57
696617,-255,4497,-128.57
696677,-255,4457,-128.57
696737,-250,4418,-110.20
696797,-250,4380,-110.20
696857,-245,4344,-91.84
696917,-245,4307,-128.57
696978,-240,4272,-91.84
697038,-240,4237,-91.84
697098,-235,4202,-128.57
697158,-235,4169,-91.84
697218,-230,4137,-91.84
697278,-225,4104,-110.20
697338,-225,4074,-91.84
697398,-220,4044,-91.84
697459,-220,4015,-91.84
697519,-215,3989,-73.47
697579,-215,3964,-91.84
697639,-210,3940,-73.47
697699,-210,3917,-73.47
697759,-205,3900,-55.10
697819,-200,3878,-55.10
697879,-200,3856,-55.10
697940,-195,3835,-55.10
698000,-195,3822,-55.10
698060,-190,3804,-36.73
698120,-190,3785,-73.47
698180,-185,3766,-73.47
698240,-185,3750,-36.73
698300,-180,3733,-55.10
698360,-180,3717,-55.10
698421,-175,3700,-36.73
698481,-170,3681,-73.47
698541,-170,3665,-55.10
698601,-165,3649,-36.73
698661,-165,3637,-55.10
698721,-160,3621,-18.37
698781,-160,3606,-55.10
698841,-155,3594,-36.73
698902,-155,3577,-55.10
698962,-150,3568,-18.37
699022,-145,3554,-55.10
699082,-145,3545,-18.37
699142,-140,3545,0.00
699202,-140,3545,0.00
699262,-135,3545,0.00
699322,-135,3545,0.00
699382,-130,3545,0.00
699443,-130,3545,0.00
699503,-125,3545,0.00
699563,-120,3545,0.00
699623,-120,3545,0.00
699683,-115,3545,0.00
699743,-115,3545,0.00
699803,-110,3545,0.00
699863,-110,3545,0.00
699924,-105,3545,0.00
699984,-105,3545,0.00
700044,-100,3545,0.00
700104,-95,3545,0.00
700164,-95,3545,0.00
700224,-90,3545,0.00
700284,-90,3545,0.00
700344,-85,3545,0.00
700405,-85,3545,0.00
700465,-80,3545,0.00
700525,-80,3545,0.00
700585,-75,3545,0.00
700645,-70,3545,0.00
700705,-70,3545,0.00
700765,-65,3545,0.00
700825,-65,3545,0.00
700885,-60,3545,0.00
700946,-60,3545,0.00
701006,-55,3545,0.00
701066,-55,3545,0.00
701126,-50,3545,0.00
701186,-45,3545,0.00
701246,-45,3545,0.00
701306,-40,3545,0.00
701366,-40,3545,0.00
701427,-35,3545,0.00
701487,-35,3545,0.00
701547,-30,3545,0.00
701607,-30,3545,0.00
701667,-25,3545,0.00
701727,-20,3545,0.00
701787,-20,3545,0.00
701847,-15,3545,0.00
701908,-15,3545,0.00
701968,-10,3545,0.00
702028,-10,3545,0.00
702088,-5,3545,0.00
702148,-5,3545,0.00
702208,0,3545,0.00
702268,5,3545,0.00
702328,5,3545,0.00
702389,10,3545,0.00
702449,10,3545,0.00
702509,15,3545,0.00
702569,15,3545,0.00
702629,20,3546,0.00
702689,20,3546,0.00
702749,25,3546,0.00
702809,30,3546,0.00
702869,30,3546,0.00
702930,35,3546,0.00
702990,35,3546,0.00
703050,40,3546,0.00
703110,40,3546,0.00
703170,45,3546,0.00
