Time,Wheel Input,Wheel Ticks,Wheel Speed
808924,752,30092,532.65
808985,752,30264,532.65
809045,756,30436,514.29
809105,756,30610,532.65
809165,760,30784,551.02
809225,760,30958,532.65
809285,764,31133,532.65
809345,768,31308,551.02
809405,768,31483,532.65
809466,772,31660,551.02
809526,772,31836,532.65
809586,776,32014,532.65
809646,776,32193,532.65
809706,780,32373,551.02
809766,780,32553,569.39
809826,784,32733,551.02
809886,788,32914,569.39
809947,788,33095,551.02
810007,792,33277,569.39
810067,792,33458,532.65
810127,796,33641,569.39
810187,796,33825,551.02
810247,800,34010,569.39
810307,800,34195,551.02
810367,804,34381,569.39
810428,800,34567,569.39
810488,800,34752,569.39
810548,796,34937,569.39
810608,796,35120,551.02
810668,792,35304,569.39
810728,792,35486,551.02
810788,788,35668,551.02
810848,788,35850,551.02
810909,784,36032,569.39
810969,780,36213,551.02
811029,780,36393,551.02
811089,776,36573,532.65
811149,776,36752,551.02
811209,772,36930,532.65
811269,772,37108,532.65
811329,768,37285,532.65
811389,768,37460,514.29
811450,764,37636,532.65
811510,764,37811,532.65
811570,760,37985,514.29
811630,756,38159,532.65
811690,756,38332,532.65
811750,752,38504,514.29
811810,752,38676,532.65
811870,748,38847,514.29
811931,748,39018,514.29
811991,744,39188,514.29
812051,744,39357,514.29
812111,740,39525,514.29
812171,736,39693,514.29
812231,736,39860,495.92
812291,732,40028,514.29
812351,732,40194,514.29
812412,728,40361,514.29
812472,728,40526,514.29
812532,724,40690,495.92
812592,724,40854,495.92
812652,720,41018,514.29
812712,716,41180,495.92
812772,716,41342,495.92
812832,712,41504,514.29
812893,712,41664,495.92
812953,708,41824,477.55
813013,708,41985,495.92
813073,704,42144,477.55
813133,704,42303,477.55
813193,700,42461,477.55
813253,696,42618,459.18
813313,696,42776,495.92
813374,692,42932,477.55
813434,692,43088,477.55
813494,688,43242,477.55
813554,688,43396,477.55
813614,684,43549,459.18
813674,684,43703,459.18
813734,680,43856,477.55
813794,676,44008,440.82
813854,676,44161,459.18
813915,672,44312,459.18
813975,672,44462,459.18
814035,668,44612,459.18
814095,668,44761,459.18
814155,664,44909,440.82
814215,664,45057,440.82
814275,660,45204,440.82
814335,656,45350,440.82
814396,656,45496,459.18
814456,652,45641,440.82
814516,652,45786,440.82
814576,648,45931,440.82
814636,648,46075,440.82
814696,644,46219,440.82
814756,644,46362,440.82
814816,640,46504,422.45
814877,636,46646,440.82
814937,636,46786,422.45
814997,632,46927,422.45
815057,632,47066,404.08
815117,628,47205,422.45
815177,628,47343,422.45
815237,624,47481,440.82
815297,624,47618,422.45
815358,620,47755,404.08
815418,616,47892,422.45
815478,616,48028,422.45
815538,612,48163,404.08
815598,612,48298,422.45
815658,608,48432,404.08
815718,608,48565,404.08
815778,604,48698,404.08
815839,604,48830,404.08
815899,600,48962,404.08
815959,596,49092,404.08
816019,596,49222,404.08
816079,592,49352,404.08
816139,592,49480,385.71
816199,588,49609,385.71
816259,588,49737,385.71
816319,584,49865,385.71
816380,584,49992,385.71
816440,580,50119,385.71
816500,576,50245,385.71
816560,576,50370,385.71
816620,572,50496,404.08
816680,572,50620,385.71
816740,568,50744,385.71
816800,568,50867,367.35
816861,564,50990,367.35
816921,564,51112,385.71
816981,560,51232,367.35
817041,556,51352,367.35
817101,556,51472,367.35
817161,552,51592,367.35
817221,552,51710,348.98
817281,548,51829,367.35
817342,548,51947,367.35
817402,544,52064,348.98
817462,544,52180,348.98
817522,540,52296,348.98
817582,536,52412,367.35
817642,536,52526,348.98
817702,532,52640,348.98
817762,532,52753,348.98
817823,528,52865,330.61
817883,528,52978,348.98
817943,524,53089,348.98
818003,524,53200,348.98
818063,520,53309,312.24
818123,516,53419,330.61
818183,516,53528,330.61
818243,512,53637,330.61
818303,512,53745,330.61
818364,508,53853,330.61
818424,508,53959,330.61
818484,504,54065,312.24
818544,504,54172,330.61
818604,500,54277,330.61
818664,496,54381,330.61
818724,496,54485,330.61
818784,492,54589,330.61
818845,492,54692,330.61
818905,488,54793,312.24
818965,488,54894,312.24
819025,484,54994,293.88
819085,484,55094,293.88
819145,480,55194,293.88
819205,476,55294,312.24
819265,476,55392,293.88
819326,472,55490,293.88
819386,472,55588,293.88
819446,468,55685,293.88
819506,468,55782,293.88
819566,464,55877,293.88
819626,464,55972,275.51
819686,460,56067,275.51
819746,456,56161,275.51
819807,456,56254,275.51
819867,452,56348,293.88
819927,452,56440,275.51
819987,448,56532,275.51
820047,448,56623,275.51
820107,444,56713,275.51
820167,444,56803,257.14
820227,440,56892,257.14
820288,436,56981,275.51
820348,436,57068,275.51
820408,432,57156,275.51
820468,432,57243,275.51
820528,428,57330,275.51
820588,428,57416,275.51
820648,424,57501,257.14
820708,424,57586,257.14
820768,420,57672,275.51
820829,416,57756,257.14
820889,416,57839,257.14
820949,412,57922,257.14
821009,412,58003,238.78
821069,408,58085,238.78
821129,408,58165,238.78
821189,404,58246,238.78
821249,404,58325,238.78
821310,400,58404,220.41
821370,396,58482,220.41
821430,396,58560,220.41
821490,392,58637,238.78
821550,392,58714,238.78
821610,388,58790,238.78
821670,388,58865,238.78
821730,384,58938,220.41
821791,384,59012,238.78
821851,380,59084,202.04
821911,376,59157,220.41
821971,376,59230,220.41
822031,372,59302,220.41
822091,372,59374,220.41
822151,368,59444,202.04
822211,368,59515,220.41
822272,364,59585,220.41
822332,364,59654,183.67
822392,360,59724,220.41
822452,356,59792,202.04
822512,356,59860,202.04
822572,352,59926,202.04
822632,352,59993,202.04
822692,348,60058,183.67
822753,348,60123,183.67
822813,344,60188,202.04
822873,344,60252,202.04
822933,340,60316,202.04
822993,336,60378,183.67
823053,336,60440,202.04
823113,332,60501,183.67
823173,332,60562,183.67
823233,328,60623,183.67
823294,328,60682,183.67
823354,324,60741,183.67
823414,324,60798,165.31
823474,320,60856,183.67
823534,316,60913,183.67
823594,316,60969,165.31
823654,312,61026,183.67
823714,312,61081,165.31
823775,308,61136,165.31
823835,308,61189,146.94
823895,304,61243,165.31
823955,304,61296,165.31
824015,300,61349,165.31
824075,296,61402,165.31
824135,296,61454,165.31
824195,292,61506,165.31
824256,292,61557,165.31
824316,288,61608,165.31
824376,288,61657,165.31
824436,284,61705,128.57
824496,284,61753,128.57
824556,280,61801,146.94
824616,276,61848,146.94
824676,276,61894,146.94
824737,272,61940,128.57
824797,272,61986,146.94
824857,268,62032,146.94
824917,268,62076,146.94
824977,264,62120,146.94
825037,264,62163,128.57
825097,260,62206,128.57
825157,260,62248,128.57
825218,256,62290,146.94
825278,252,62330,110.20
825338,252,62370,110.20
825398,248,62409,91.84
825458,248,62449,128.57
825518,244,62487,110.20
825578,244,62525,128.57
825638,240,62562,110.20
825698,240,62599,110.20
825759,236,62635,110.20
825819,232,62669,91.84
825879,232,62705,128.57
825939,228,62738,110.20
825999,228,62770,91.84
826059,224,62803,91.84
826119,224,62835,110.20
826179,220,62866,91.84
826240,216,62897,91.84
826300,216,62926,73.47
826360,212,62957,91.84
826420,212,62986,91.84
826480,208,63015,91.84
826540,208,63044,110.20
826600,204,63072,91.84
826660,204,63099,91.84
826721,200,63126,91.84
826781,196,63152,91.84
826841,196,63177,73.47
826901,192,63202,91.84
826961,192,63226,91.84
827021,188,63249,73.47
827081,188,63272,91.84
827141,184,63293,73.47
827202,184,63315,55.10
827262,180,63337,55.10
827322,176,63358,73.47
827382,176,63377,73.47
827442,172,63396,55.10
827502,172,63416,55.10
827562,168,63435,55.10
827622,168,63450,36.73
827683,164,63469,36.73
827743,164,63488,73.47
827803,160,63501,55.10
827863,156,63518,36.73
827923,156,63533,73.47
827983,152,63546,18.37
828043,152,63561,55.10
828103,148,63573,18.37
828163,148,63586,36.73
828224,144,63596,0.00
828284,144,63596,0.00
828344,140,63596,0.00
828404,140,63596,0.00
828464,136,63596,0.00
828524,132,63596,0.00
828584,132,63596,0.00
828644,128,63596,0.00
828705,128,63596,0.00
828765,124,63596,0.00
828825,124,63596,0.00
828885,120,63596,0.00
828945,120,63596,0.00
829005,116,63596,0.00
829065,112,63596,0.00
829125,112,63596,0.00
829186,108,63596,0.00
829246,108,63596,0.00
829306,104,63596,0.00
829366,104,63596,0.00
829426,100,63596,0.00
829486,100,63596,0.00
829546,96,63596,0.00
829606,92,63596,0.00
829666,92,63596,0.00
829727,88,63596,0.00
829787,88,63596,0.00
829847,84,63596,0.00
829907,84,63596,0.00
829967,80,63596,0.00
830027,80,63596,0.00
830087,76,63596,0.00
830147,72,63596,0.00
830208,72,63596,0.00
830268,68,63596,0.00
830328,68,63596,0.00
830388,64,63596,0.00
830448,64,63596,0.00
830508,60,63596,0.00
830568,60,63596,0.00
830628,56,63596,0.00
830689,52,63596,0.00
830749,52,63596,0.00
830809,48,63596,0.00
830869,48,63596,0.00
830929,44,63596,0.00
830989,44,63596,0.00
831049,40,63596,0.00
831109,40,63596,0.00
831170,36,63596,0.00
831230,32,63596,0.00
831290,32,63596,0.00
831350,28,63596,0.00
831410,28,63596,0.00
831470,24,63596,0.00
831530,24,63596,0.00
831590,20,63596,0.00
831650,20,63596,0.00
831711,16,63596,0.00
831771,12,63596,0.00
831831,12,63596,0.00
831891,8,63596,0.00
831951,8,63596,0.00
832011,4,63596,0.00
832071,4,63596,0.00
832131,0,63596,0.00
832192,-4,63596,0.00
832252,-4,63596,0.00
832312,-8,63596,0.00
832372,-8,63596,0.00
832432,-12,63596,0.00
832492,-12,63596,0.00
832552,-16,63596,0.00
832612,-16,63596,0.00
832673,-20,63596,0.00
832733,-24,63596,0.00
832793,-24,63596,0.00
832853,-28,63596,0.00
832913,-28,63596,0.00
832973,-32,63596,0.00
833033,-32,63595,0.00
833093,-36,63595,0.00
833154,-36,63595,0.00
833214,-40,63595,0.00
833274,-44,63595,0.00
833334,-44,63595,0.00
833394,-48,63595,0.00
833454,-48,63595,0.00
833514,-52,63595,0.00
833574,-52,63595,0.00
833634,-56,63595,0.00
833695,-56,63595,0.00
833755,-60,63595,0.00
833815,-64,63595,0.00
833875,-64,63595,0.00
833935,-68,63595,0.00
833995,-68,63594,0.00
834055,-72,63594,0.00
834115,-72,63594,0.00
834176,-76,63594,0.00
834236,-76,63594,0.00
834296,-80,63594,0.00
834356,-84,63594,0.00
834416,-84,63594,0.00
834476,-88,63594,0.00
834536,-88,63594,0.00
834596,-92,63594,0.00
834657,-92,63594,0.00
834717,-96,63594,0.00
834777,-96,63594,0.00
834837,-100,63594,0.00
834897,-104,63594,0.00
834957,-104,63594,0.00
835017,-108,63594,0.00
835077,-108,63594,0.00
835138,-112,63594,0.00
835198,-112,63594,0.00
835258,-116,63594,0.00
835318,-116,63594,0.00
835378,-120,63594,0.00
835438,-124,63594,0.00
835498,-124,63593,0.00
835558,-128,63587,-36.73
835618,-128,63584,0.00
835679,-132,63584,0.00
835739,-132,63584,0.00
835799,-136,63584,0.00
835859,-136,63584,0.00
835919,-140,63584,0.00
835979,-144,63584,0.00
836039,-144,63584,0.00
836099,-148,63584,0.00
836160,-148,63584,0.00
836220,-152,63584,0.00
836280,-152,63584,0.00
836340,-156,63584,0.00
836400,-156,63584,0.00
836460,-160,63584,0.00
836520,-164,63584,0.00
836580,-164,63584,0.00
836641,-168,63584,0.00
836701,-168,63584,0.00
836761,-172,63584,0.00
836821,-172,63584,0.00
836881,-176,63584,0.00
836941,-176,63584,0.00
837001,-180,63584,0.00
837061,-180,63584,0.00
837122,-184,63584,0.00
837182,-188,63584,0.00
837242,-188,63584,0.00
837302,-192,63584,0.00
837362,-192,63584,0.00
837422,-196,63584,0.00
837482,-196,63584,0.00
837542,-200,63584,0.00
837602,-200,63583,0.00
837663,-204,63583,0.00
837723,-208,63583,0.00
837783,-208,63583,0.00
837843,-212,63583,0.00
837903,-212,63583,0.00
837963,-216,63583,0.00
838023,-216,63583,0.00
838083,-220,63583,0.00
838144,-224,63582,-18.37
838204,-224,63571,-55.10
838264,-228,63544,-73.47
838324,-228,63514,-91.84
838384,-232,63483,-110.20
838444,-232,63452,-91.84
838504,-236,63421,-91.84
838564,-236,63390,-91.84
838625,-240,63357,-110.20
838685,-244,63324,-91.84
838745,-244,63289,-91.84
838805,-248,63254,-110.20
838865,-248,63218,-128.57
838925,-252,63182,-110.20
838985,-252,63144,-128.57
839045,-256,63107,-110.20
839106,-256,63069,-110.20
839166,-260,63030,-110.20
839226,-264,62991,-128.57
839286,-264,62952,-110.20
839346,-268,62912,-128.57
839406,-268,62871,-110.20
839466,-272,62829,-128.57
839526,-272,62787,-128.57
839587,-276,62743,-128.57
839647,-276,62698,-146.94
839707,-280,62654,-128.57
839767,-284,62609,-128.57
839827,-284,62562,-146.94
839887,-288,62516,-128.57
839947,-288,62468,-146.94
840007,-292,62422,-128.57
840067,-292,62374,-128.57
840128,-296,62325,-146.94
840188,-296,62277,-146.94
840248,-300,62227,-165.31
840308,-304,62177,-165.31
840368,-304,62127,-165.31
840428,-308,62077,-165.31
840488,-308,62026,-146.94
840548,-312,61974,-165.31
840609,-312,61922,-165.31
840669,-316,61869,-165.31
840729,-316,61816,-165.31
840789,-320,61761,-165.31
840849,-324,61705,-183.67
840909,-324,61650,-183.67
840969,-328,61594,-183.67
841029,-328,61538,-183.67
841090,-332,61482,-183.67
841150,-332,61425,-183.67
841210,-336,61368,-165.31
841270,-336,61309,-165.31
841330,-340,61249,-183.67
841390,-340,61189,-183.67
841450,-344,61128,-183.67
841510,-348,61066,-183.67
841571,-348,61004,-183.67
841631,-352,60941,-202.04
841691,-352,60877,-202.04
841751,-356,60812,-202.04
841811,-356,60747,-202.04
841871,-360,60682,-202.04
841931,-360,60616,-183.67
841991,-364,60548,-220.41
842052,-368,60481,-202.04
842112,-368,60413,-202.04
842172,-372,60346,-202.04
842232,-372,60277,-220.41
842292,-376,60209,-202.04
842352,-376,60139,-202.04
842412,-380,60068,-220.41
842472,-380,59997,-220.41
842533,-384,59926,-202.04
842593,-388,59854,-202.04
842653,-388,59781,-220.41
842713,-392,59708,-220.41
842773,-392,59634,-220.41
842833,-396,59559,-238.78
842893,-396,59484,-238.78
842953,-400,59408,-238.78
843013,-400,59333,-220.41
843074,-404,59256,-238.78
843134,-408,59178,-238.78
843194,-408,59100,-238.78
843254,-412,59020,-238.78
843314,-412,58940,-238.78
843374,-416,58860,-238.78
843434,-416,58778,-257.14
843494,-420,58696,-257.14
843555,-420,58614,-238.78
843615,-424,58531,-257.14
843675,-428,58448,-257.14
843735,-428,58363,-257.14
843795,-432,58280,-238.78
843855,-432,58194,-257.14
843915,-436,58109,-275.51
843975,-436,58023,-257.14
844036,-440,57936,-275.51
844096,-440,57849,-275.51
844156,-444,57761,-275.51
844216,-444,57672,-275.51
844276,-448,57583,-275.51
844336,-452,57493,-293.88
844396,-452,57404,-275.51
844456,-456,57313,-293.88
844517,-456,57222,-275.51
844577,-460,57130,-293.88
844637,-460,57037,-293.88
844697,-464,56944,-275.51
844757,-464,56849,-293.88
844817,-468,56754,-293.88
844877,-472,56659,-293.88
844937,-472,56562,-312.24
844998,-476,56467,-275.51
845058,-476,56370,-293.88
845118,-480,56273,-293.88
845178,-480,56176,-293.88
845238,-484,56078,-312.24
845298,-484,55980,-312.24
845358,-488,55881,-312.24
845418,-488,55781,-312.24
845479,-492,55680,-312.24
845539,-496,55580,-293.88
845599,-496,55478,-312.24
845659,-500,55377,-293.88
845719,-500,55274,-312.24
845779,-504,55171,-312.24
845839,-504,55066,-330.61
845899,-508,54962,-312.24
845960,-508,54856,-312.24
846020,-512,54749,-330.61
846080,-516,54643,-330.61
846140,-516,54536,-312.24
846200,-520,54428,-330.61
846260,-520,54320,-330.61
846320,-524,54212,-330.61
846380,-524,54103,-330.61
846440,-528,53993,-348.98
846501,-528,53883,-348.98
846561,-532,53773,-330.61
846621,-536,53662,-348.98
846681,-536,53551,-330.61
846741,-540,53438,-348.98
846801,-540,53325,-367.35
846861,-544,53212,-367.35
846921,-544,53098,-348.98
846982,-548,52982,-348.98
847042,-548,52866,-348.98
847102,-552,52749,-367.35
847162,-552,52633,-348.98
847222,-556,52515,-348.98
847282,-560,52397,-367.35
847342,-560,52278,-367.35
847402,-564,52160,-367.35
847463,-564,52040,-367.35
847523,-568,51920,-367.35
847583,-568,51800,-367.35
847643,-572,51679,-367.35
847703,-572,51558,-367.35
847763,-576,51436,-367.35
847823,-580,51313,-367.35
847883,-580,51189,-385.71
847944,-584,51065,-385.71
848004,-584,50940,-385.71
848064,-588,50814,-385.71
848124,-588,50688,-385.71
848184,-592,50561,-385.71
848244,-592,50435,-385.71
848304,-596,50307,-404.08
848364,-596,50180,-367.35
848425,-600,50050,-404.08
848485,-604,49921,-404.08
848545,-604,49791,-404.08
848605,-608,49661,-404.08
848665,-608,49531,-404.08
848725,-612,49400,-385.71
848785,-612,49267,-404.08
848845,-616,49134,-404.08
848906,-616,49000,-422.45
848966,-620,48866,-422.45
849026,-624,48731,-422.45
849086,-624,48596,-404.08
849146,-628,48461,-404.08
849206,-628,48324,-422.45
849266,-632,48188,-422.45
849326,-632,48052,-404.08
849386,-636,47915,-422.45
849447,-636,47777,-422.45
849507,-640,47638,-440.82
849567,-644,47500,-422.45
849627,-644,47361,-422.45
849687,-648,47221,-422.45
849747,-648,47079,-440.82
849807,-652,46938,-440.82
849867,-652,46796,-422.45
849928,-656,46653,-440.82
849988,-656,46509,-440.82
850048,-660,46366,-440.82
850108,-664,46222,-440.82
850168,-664,46077,-440.82
850228,-668,45932,-440.82
850288,-668,45786,-440.82
850348,-672,45640,-459.18
850409,-672,45493,-459.18
850469,-676,45346,-440.82
850529,-676,45197,-459.18
850589,-680,45048,-459.18
850649,-684,44898,-459.18
850709,-684,44747,-459.18
850769,-688,44596,-459.18
850829,-688,44445,-440.82
850890,-692,44293,-459.18
850950,-692,44140,-459.18
851010,-696,43987,-459.18
851070,-696,43833,-477.55
851130,-700,43680,-459.18
851190,-700,43525,-459.18
851250,-704,43370,-459.18
851310,-708,43214,-477.55
851371,-708,43057,-477.55
851431,-712,42899,-477.55
851491,-712,42741,-477.55
851551,-716,42583,-477.55
851611,-716,42424,-477.55
851671,-720,42265,-477.55
851731,-720,42105,-477.55
851791,-724,41944,-495.92
851852,-728,41783,-495.92
851912,-728,41622,-495.92
851972,-732,41461,-495.92
852032,-732,41298,-495.92
852092,-736,41135,-495.92
852152,-736,40970,-495.92
852212,-740,40805,-514.29
852272,-740,40640,-514.29
852333,-744,40475,-514.29
852393,-748,40309,-514.29
852453,-748,40143,-514.29
852513,-752,39976,-514.29
852573,-752,39809,-514.29
852633,-756,39641,-514.29
