Time,Wheel Input,Wheel Ticks,Wheel Speed
467553,665,23366,459.18
467613,658,23511,440.82
467673,658,23656,440.82
467733,651,23798,422.45
467793,651,23938,422.45
467853,644,24078,422.45
467913,644,24218,440.82
467973,637,24359,440.82
468034,630,24498,422.45
468094,630,24635,404.08
468154,623,24770,404.08
468214,623,24903,422.45
468274,616,25036,404.08
468334,616,25169,404.08
468394,609,25302,404.08
468454,609,25434,404.08
468515,602,25564,404.08
468575,595,25691,385.71
468635,595,25817,385.71
468695,588,25940,367.35
468755,588,26064,385.71
468815,581,26188,385.71
468875,581,26312,367.35
468935,574,26436,367.35
468996,574,26559,367.35
469056,567,26677,348.98
469116,560,26795,367.35
469176,560,26911,348.98
469236,553,27029,348.98
469296,553,27146,348.98
469356,546,27263,348.98
469416,546,27379,367.35
469476,539,27494,348.98
469537,539,27606,348.98
469597,532,27716,330.61
469657,525,27826,348.98
469717,525,27933,330.61
469777,518,28040,312.24
469837,518,28148,330.61
469897,511,28255,330.61
469957,511,28360,312.24
470018,504,28466,330.61
470078,504,28568,312.24
470138,497,28668,293.88
470198,490,28768,293.88
470258,490,28866,293.88
470318,483,28965,312.24
470378,483,29062,293.88
470438,476,29160,293.88
470499,476,29256,293.88
470559,469,29352,293.88
470619,469,29446,293.88
470679,462,29538,275.51
470739,455,29629,275.51
470799,455,29718,257.14
470859,448,29805,257.14
470919,448,29892,257.14
470980,441,29979,275.51
471040,441,30064,257.14
471100,434,30150,275.51
471160,434,30234,257.14
471220,427,30318,257.14
471280,420,30401,257.14
471340,420,30482,238.78
471400,413,30561,238.78
471461,413,30638,238.78
471521,406,30715,238.78
471581,406,30790,238.78
471641,399,30865,238.78
471701,399,30939,220.41
471761,392,31013,238.78
471821,385,31086,220.41
471881,385,31158,220.41
471941,378,31230,220.41
472002,378,31300,220.41
472062,371,31368,202.04
472122,371,31435,202.04
472182,364,31501,202.04
472242,364,31565,183.67
472302,357,31628,183.67
472362,350,31689,183.67
472422,350,31749,183.67
472483,343,31806,183.67
472543,343,31863,165.31
472603,336,31922,183.67
472663,336,31980,183.67
472723,329,32036,165.31
472783,329,32093,165.31
472843,322,32148,165.31
472903,315,32203,165.31
472964,315,32258,183.67
473024,308,32310,165.31
473084,308,32362,183.67
473144,301,32411,165.31
473204,301,32458,128.57
473264,294,32504,146.94
473324,294,32548,146.94
473384,287,32592,146.94
473445,280,32634,128.57
473505,280,32676,128.57
473565,273,32717,128.57
473625,273,32758,128.57
473685,266,32798,128.57
473745,266,32837,128.57
473805,259,32875,128.57
473865,259,32912,110.20
473925,252,32948,110.20
473986,245,32982,110.20
474046,245,33016,91.84
474106,238,33050,110.20
474166,238,33080,91.84
474226,231,33113,110.20
474286,231,33143,110.20
474346,224,33172,91.84
474406,224,33201,91.84
474467,217,33228,73.47
474527,210,33255,73.47
474587,210,33279,55.10
474647,203,33303,73.47
474707,203,33324,73.47
474767,196,33342,73.47
474827,196,33362,55.10
474887,189,33379,18.37
474948,189,33388,36.73
475008,182,33405,55.10
475068,175,33416,18.37
475128,175,33431,18.37
475188,168,33435,0.00
475248,168,33435,0.00
475308,161,33435,0.00
475368,161,33435,0.00
475429,154,33435,0.00
475489,154,33435,0.00
475549,147,33435,0.00
475609,140,33435,0.00
475669,140,33435,0.00
475729,133,33435,0.00
475789,133,33435,0.00
475849,126,33435,0.00
475910,126,33435,0.00
475970,119,33435,0.00
476030,119,33435,0.00
476090,112,33435,0.00
476150,105,33435,0.00
476210,105,33435,0.00
476270,98,33435,0.00
476330,98,33435,0.00
476390,91,33435,0.00
476451,91,33435,0.00
476511,84,33435,0.00
476571,84,33435,0.00
476631,77,33435,0.00
476691,70,33435,0.00
476751,70,33435,0.00
476811,63,33435,0.00
476871,63,33435,0.00
476932,56,33435,0.00
476992,56,33435,0.00
477052,49,33435,0.00
477112,49,33435,0.00
477172,42,33435,0.00
477232,42,33435,0.00
477292,35,33435,0.00
477352,28,33435,0.00
477413,28,33435,0.00
477473,21,33435,0.00
477533,21,33435,0.00
477593,14,33435,0.00
477653,14,33435,0.00
477713,7,33435,0.00
477773,7,33435,0.00
477833,0,33435,0.00
477894,-7,33435,0.00
477954,-7,33435,0.00
478014,-14,33434,0.00
478074,-14,33434,0.00
478134,-21,33434,0.00
478194,-21,33434,0.00
478254,-28,33434,0.00
478314,-28,33434,0.00
478374,-35,33434,0.00
478435,-42,33434,0.00
478495,-42,33434,0.00
478555,-49,33434,0.00
478615,-49,33434,0.00
478675,-56,33434,0.00
478735,-56,33434,0.00
478795,-63,33434,0.00
478855,-63,33434,0.00
478916,-70,33434,0.00
478976,-77,33434,0.00
479036,-77,33434,0.00
479096,-84,33433,-18.37
479156,-84,33433,0.00
479216,-91,33433,0.00
479276,-91,33433,0.00
479336,-98,33433,0.00
479397,-105,33433,0.00
479457,-105,33433,0.00
479517,-112,33433,0.00
479577,-112,33433,0.00
479637,-119,33433,0.00
479697,-119,33433,0.00
479757,-126,33433,0.00
479817,-126,33433,0.00
479878,-133,33433,0.00
479938,-140,33433,0.00
479998,-140,33433,0.00
480058,-147,33432,-18.37
480118,-147,33432,0.00
480178,-154,33432,0.00
480238,-154,33432,0.00
480298,-161,33432,0.00
480358,-161,33432,0.00
480419,-168,33432,0.00
480479,-175,33431,-18.37
480539,-175,33417,-36.73
480599,-182,33407,-55.10
480659,-182,33390,-36.73
480719,-189,33378,-55.10
480779,-189,33362,-36.73
480839,-196,33341,-55.10
480900,-196,33324,-55.10
480960,-203,33303,-73.47
481020,-210,33281,-55.10
481080,-210,33258,-73.47
481140,-217,33233,-55.10
481200,-217,33207,-73.47
481260,-224,33180,-73.47
481320,-224,33152,-73.47
481381,-231,33123,-91.84
481441,-231,33095,-73.47
481501,-238,33064,-110.20
481561,-245,33032,-110.20
481621,-245,33000,-110.20
481681,-252,32967,-91.84
481741,-252,32932,-110.20
481801,-259,32896,-128.57
481862,-259,32859,-110.20
481922,-266,32820,-128.57
481982,-266,32782,-110.20
482042,-273,32742,-128.57
482102,-280,32702,-110.20
482162,-280,32661,-128.57
482222,-287,32620,-146.94
482282,-287,32580,-128.57
482343,-294,32538,-128.57
482403,-294,32496,-128.57
482463,-301,32452,-128.57
482523,-301,32406,-165.31
482583,-308,32358,-165.31
482643,-315,32309,-165.31
482703,-315,32256,-183.67
482763,-322,32204,-165.31
482823,-322,32150,-165.31
482884,-329,32096,-183.67
482944,-329,32042,-165.31
483004,-336,31986,-183.67
483064,-336,31930,-183.67
483124,-343,31874,-165.31
483184,-350,31815,-183.67
483244,-350,31756,-183.67
483304,-357,31697,-183.67
483365,-357,31636,-183.67
483425,-364,31572,-202.04
483485,-364,31506,-202.04
483545,-371,31439,-202.04
483605,-371,31371,-220.41
483665,-378,31301,-220.41
483725,-385,31230,-220.41
483785,-385,31158,-238.78
483846,-392,31088,-220.41
483906,-392,31016,-220.41
483966,-399,30943,-220.41
484026,-399,30870,-220.41
484086,-406,30796,-220.41
484146,-406,30721,-220.41
484206,-413,30647,-238.78
484266,-420,30574,-220.41
484327,-420,30499,-220.41
484387,-427,30420,-257.14
484447,-427,30340,-257.14
484507,-434,30258,-238.78
484567,-434,30175,-257.14
484627,-441,30094,-238.78
484687,-441,30011,-275.51
484747,-448,29927,-257.14
484808,-455,29842,-257.14
484868,-455,29755,-275.51
484928,-462,29668,-275.51
484988,-462,29578,-275.51
485048,-469,29486,-293.88
485108,-469,29393,-293.88
485168,-476,29299,-293.88
485228,-476,29203,-293.88
485289,-483,29108,-293.88
485349,-490,29011,-312.24
485409,-490,28913,-312.24
485469,-497,28814,-312.24
485529,-497,28716,-293.88
485589,-504,28618,-312.24
485649,-504,28519,-312.24
485709,-511,28418,-312.24
485769,-511,28314,-312.24
485830,-518,28209,-312.24
485890,-525,28106,-312.24
485950,-525,28003,-312.24
486010,-532,27899,-312.24
486070,-532,27792,-330.61
486130,-539,27686,-330.61
486190,-539,27576,-330.61
486250,-546,27464,-348.98
486311,-546,27350,-367.35
486371,-553,27235,-348.98
486431,-560,27120,-348.98
486491,-560,27003,-367.35
486551,-567,26885,-367.35
486611,-567,26767,-348.98
486671,-574,26650,-348.98
486731,-574,26532,-367.35
486792,-581,26412,-385.71
486852,-581,26290,-385.71
486912,-588,26168,-367.35
486972,-588,26048,-367.35
487032,-595,25926,-367.35
487092,-602,25801,-385.71
487152,-602,25675,-385.71
487212,-609,25547,-385.71
487273,-609,25416,-404.08
487333,-616,25285,-404.08
487393,-616,25152,-404.08
487453,-623,25019,-422.45
487513,-623,24884,-422.45
487573,-630,24750,-404.08
487633,-637,24616,-422.45
487693,-637,24480,-422.45
487754,-644,24343,-440.82
487814,-644,24205,-422.45
487874,-651,24068,-422.45
487934,-651,23931,-422.45
487994,-658,23794,-404.08
488054,-658,23652,-440.82
488114,-665,23509,-459.18
488174,-665,23365,-440.82
488235,-672,23219,-440.82
488295,-679,23072,-459.18
488355,-679,22926,-440.82
488415,-686,22779,-459.18
488475,-686,22634,-440.82
488535,-693,22486,-440.82
488595,-693,22335,-440.82
488655,-700,22184,-459.18
488716,-700,22036,-459.18
488776,-707,21886,-477.55
488836,-714,21735,-459.18
488896,-714,21579,-477.55
488956,-721,21423,-477.55
489016,-721,21266,-477.55
489076,-728,21107,-495.92
489136,-728,20947,-495.92
489196,-735,20787,-495.92
489257,-735,20628,-477.55
489317,-742,20466,-495.92
489377,-749,20303,-495.92
489437,-749,20140,-495.92
489497,-756,19978,-514.29
489557,-756,19814,-514.29
489617,-763,19647,-514.29
489677,-763,19478,-514.29
489738,-770,19308,-514.29
489798,-770,19136,-551.02
489858,-777,18964,-532.65
489918,-777,18792,-532.65
489978,-784,18620,-532.65
490038,-791,18446,-532.65
490098,-791,18271,-532.65
490158,-798,18096,-551.02
490219,-798,17922,-532.65
490279,-805,17743,-551.02
490339,-805,17563,-551.02
490399,-798,17383,-551.02
490459,-798,17204,-569.39
490519,-791,17027,-532.65
490579,-784,16852,-532.65
490639,-784,16679,-532.65
490700,-777,16505,-532.65
490760,-777,16332,-532.65
490820,-770,16162,-514.29
490880,-770,15993,-514.29
490940,-763,15823,-514.29
491000,-763,15653,-532.65
491060,-756,15483,-514.29
491120,-756,15316,-514.29
491181,-749,15148,-514.29
491241,-742,14983,-514.29
491301,-742,14821,-495.92
491361,-735,14659,-514.29
491421,-735,14496,-514.29
491481,-728,14335,-495.92
491541,-728,14177,-477.55
491601,-721,14020,-477.55
491662,-721,13862,-477.55
491722,-714,13703,-495.92
491782,-707,13546,-459.18
491842,-707,13390,-477.55
491902,-700,13235,-459.18
491962,-700,13082,-459.18
492022,-693,12931,-440.82
492082,-693,12782,-459.18
492142,-686,12632,-477.55
492203,-686,12482,-459.18
492263,-679,12335,-440.82
492323,-672,12190,-440.82
492383,-672,12047,-440.82
492443,-665,11902,-440.82
492503,-665,11756,-440.82
492563,-658,11611,-440.82
492623,-658,11468,-422.45
492684,-651,11325,-440.82
492744,-651,11184,-440.82
492804,-644,11046,-404.08
492864,-637,10910,-404.08
492924,-637,10774,-422.45
492984,-630,10638,-404.08
493044,-630,10502,-404.08
493104,-623,10368,-422.45
493165,-623,10237,-404.08
493225,-616,10108,-404.08
493285,-616,9978,-404.08
493345,-609,9847,-404.08
493405,-602,9716,-404.08
493465,-602,9587,-385.71
493525,-595,9459,-385.71
493585,-595,9332,-385.71
493646,-588,9205,-404.08
493706,-588,9082,-367.35
493766,-581,8960,-367.35
493826,-581,8840,-367.35
493886,-574,8719,-367.35
493946,-574,8597,-367.35
494006,-567,8478,-367.35
494066,-560,8360,-367.35
494127,-560,8245,-348.98
494187,-553,8131,-348.98
494247,-553,8017,-348.98
494307,-546,7902,-348.98
494367,-546,7787,-348.98
494427,-539,7673,-348.98
494487,-539,7561,-348.98
494547,-532,7450,-330.61
494608,-525,7339,-348.98
494668,-525,7230,-330.61
494728,-518,7124,-330.61
494788,-518,7020,-312.24
494848,-511,6917,-312.24
494908,-511,6813,-330.61
494968,-504,6709,-330.61
495028,-504,6606,-312.24
495089,-497,6506,-312.24
495149,-490,6408,-293.88
495209,-490,6311,-293.88
495269,-483,6216,-293.88
495329,-483,6122,-275.51
495389,-476,6025,-293.88
495449,-476,5929,-293.88
495509,-469,5834,-293.88
495569,-469,5739,-293.88
495630,-462,5646,-275.51
495690,-462,5554,-275.51
495750,-455,5463,-275.51
495810,-448,5372,-275.51
495870,-448,5284,-257.14
495930,-441,5197,-257.14
495990,-441,5113,-257.14
496050,-434,5031,-238.78
496111,-434,4949,-257.14
496171,-427,4867,-238.78
496231,-427,4784,-257.14
496291,-420,4702,-238.78
496351,-413,4621,-238.78
496411,-413,4543,-220.41
496471,-406,4466,-220.41
496531,-406,4390,-220.41
496592,-399,4316,-220.41
496652,-399,4244,-220.41
496712,-392,4173,-238.78
496772,-392,4100,-238.78
496832,-385,4027,-220.41
496892,-385,3954,-238.78
496952,-378,3883,-220.41
497012,-371,3813,-202.04
497073,-371,3744,-202.04
497133,-364,3677,-202.04
497193,-364,3612,-202.04
497253,-357,3546,-220.41
497313,-357,3482,-183.67
497373,-350,3418,-183.67
497433,-350,3356,-183.67
497493,-343,3295,-183.67
497554,-336,3237,-183.67
497614,-336,3180,-183.67
497674,-329,3125,-165.31
497734,-329,3072,-165.31
497794,-322,3018,-165.31
497854,-322,2966,-146.94
497914,-315,2912,-165.31
497974,-315,2860,-146.94
498035,-308,2807,-165.31
498095,-301,2755,-146.94
498155,-301,2704,-146.94
498215,-294,2655,-146.94
498275,-294,2607,-146.94
498335,-287,2561,-146.94
498395,-287,2516,-128.57
498455,-280,2472,-128.57
498515,-280,2429,-128.57
498576,-273,2391,-110.20
498636,-273,2352,-128.57
498696,-266,2316,-110.20
498756,-259,2278,-110.20
498816,-259,2243,-110.20
498876,-252,2206,-110.20
498936,-252,2169,-110.20
498996,-245,2133,-91.84
499057,-245,2096,-128.57
499117,-238,2061,-110.20
499177,-238,2026,-110.20
499237,-231,1992,-110.20
499297,-224,1959,-91.84
499357,-224,1927,-91.84
499417,-217,1896,-91.84
499477,-217,1866,-91.84
499538,-210,1836,-110.20
499598,-210,1809,-91.84
499658,-203,1783,-73.47
499718,-203,1758,-91.84
499778,-196,1737,-55.10
499838,-196,1715,-55.10
499898,-189,1694,-36.73
499958,-182,1672,-55.10
500019,-182,1654,-73.47
500079,-175,1637,-36.73
500139,-175,1619,-36.73
500199,-168,1604,-55.10
500259,-168,1589,-36.73
500319,-161,1574,-55.10
500379,-161,1567,0.00
500439,-154,1567,0.00
500500,-147,1567,0.00
500560,-147,1567,0.00
500620,-140,1567,0.00
500680,-140,1567,0.00
500740,-133,1567,0.00
500800,-133,1567,0.00
500860,-126,1567,0.00
500920,-126,1567,0.00
500980,-119,1567,0.00
501041,-112,1567,0.00
501101,-112,1567,0.00
501161,-105,1567,0.00
501221,-105,1567,0.00
501281,-98,1567,0.00
501341,-98,1567,0.00
501401,-91,1567,0.00
501461,-91,1567,0.00
501522,-84,1567,0.00
501582,-77,1567,0.00
501642,-77,1567,0.00
501702,-70,1567,0.00
501762,-70,1567,0.00
501822,-63,1567,0.00
501882,-63,1567,0.00
501942,-56,1567,0.00
502003,-49,1567,0.00
502063,-49,1567,0.00
502123,-42,1567,0.00
502183,-42,1567,0.00
502243,-35,1567,0.00
502303,-35,1567,0.00
502363,-28,1567,0.00
502423,-28,1567,0.00
502484,-21,1567,0.00
502544,-14,1567,0.00
502604,-14,1567,0.00
502664,-7,1567,0.00
502724,-7,1567,0.00
502784,0,1567,0.00
502844,0,1567,0.00
502904,7,1567,0.00
502964,7,1567,0.00
503025,14,1567,0.00
503085,21,1567,0.00
503145,21,1568,0.00
503205,28,1568,0.00
503265,28,1568,0.00
503325,35,1568,0.00
503385,35,1568,0.00
503445,42,1568,0.00
503506,42,1568,0.00
503566,49,1568,0.00
503626,56,1568,0.00
503686,56,1568,0.00
503746,63,1568,0.00
503806,63,1568,0.00
503866,70,1568,0.00
503926,70,1568,0.00
503987,77,1568,0.00
504047,77,1568,0.00
504107,84,1568,0.00
504167,91,1568,0.00
504227,91,1568,0.00
504287,98,1568,0.00
504347,98,1568,0.00
504407,105,1568,0.00
504467,105,1568,0.00
504528,112,1568,0.00
504588,112,1568,0.00
504648,119,1568,0.00
504708,126,1568,0.00
504768,126,1570,18.37
504828,133,1570,0.00
504888,133,1573,36.73
504948,140,1579,0.00
505009,140,1579,0.00
505069,147,1579,0.00
505129,147,1579,0.00
505189,154,1579,0.00
505249,161,1579,0.00
505309,161,1579,0.00
505369,168,1579,0.00
505429,168,1579,0.00
505490,175,1579,0.00
505550,175,1579,0.00
505610,182,1579,0.00
505670,182,1579,0.00
505730,189,1579,0.00
505790,196,1579,0.00
505850,196,1579,0.00
505910,203,1579,0.00
505971,203,1579,0.00
506031,210,1579,0.00
506091,210,1579,0.00
506151,217,1579,0.00
506211,217,1579,0.00
506271,224,1579,0.00
506331,231,1579,0.00
506391,231,1579,0.00
506451,238,1579,0.00
506512,238,1579,0.00
506572,245,1579,0.00
506632,245,1579,0.00
506692,252,1580,0.00
506752,252,1602,110.20
506812,259,1634,110.20
506872,266,1668,110.20
506932,266,1703,110.20
506993,273,1739,110.20
507053,273,1776,110.20
507113,280,1816,128.57
507173,280,1856,110.20
507233,287,1899,128.57
507293,287,1943,146.94
507353,294,1987,146.94
507413,301,2032,146.94
507474,301,2078,146.94
507534,308,2123,146.94
507594,308,2170,146.94
507654,315,2217,146.94
507714,315,2266,146.94
507774,322,2314,165.31
507834,322,2364,146.94
507894,329,2416,165.31
507955,336,2468,165.31
508015,336,2524,165.31
508075,343,2580,165.31
508135,343,2639,183.67
508195,350,2698,183.67
508255,350,2758,202.04
508315,357,2819,202.04
508375,357,2880,183.67
508435,364,2943,202.04
508496,371,3005,183.67
508556,371,3068,183.67
508616,378,3130,183.67
508676,378,3195,202.04
508736,385,3261,202.04
508796,385,3328,202.04
508856,392,3398,220.41
508916,392,3469,202.04
508977,399,3542,220.41
509037,406,3617,238.78
509097,406,3693,238.78
509157,413,3770,238.78
509217,413,3849,238.78
509277,420,3928,238.78
509337,420,4008,238.78
509397,427,4089,238.78
509458,434,4170,238.78
509518,434,4251,238.78
509578,441,4334,257.14
509638,441,4419,275.51
509698,448,4506,275.51
509758,448,4595,275.51
509818,455,4684,275.51
509878,455,4775,275.51
509939,462,4867,293.88
509999,469,4958,293.88
510059,469,5049,275.51
510119,476,5140,293.88
510179,476,5232,275.51
510239,483,5327,312.24
510299,483,5423,293.88
510359,490,5521,312.24
510420,490,5620,293.88
510480,497,5721,312.24
510540,504,5823,312.24
510600,504,5926,330.61
510660,511,6028,312.24
510720,511,6132,312.24
510780,518,6237,330.61
510840,518,6342,330.61
510900,525,6448,330.61
510961,525,6557,330.61
511021,532,6668,348.98
511081,539,6779,348.98
511141,539,6892,348.98
