Time,Wheel Input,Wheel Ticks,Wheel Speed
555071,18,42687,0.00
555131,18,42687,0.00
555191,12,42687,0.00
555251,6,42687,0.00
555311,6,42687,0.00
555372,0,42687,0.00
555432,0,42687,0.00
555492,-6,42687,0.00
555552,-6,42687,0.00
555612,-12,42687,0.00
555672,-12,42687,0.00
555732,-18,42687,0.00
555792,-18,42687,0.00
555853,-24,42687,0.00
555913,-30,42687,0.00
555973,-30,42687,0.00
556033,-36,42687,0.00
556093,-36,42687,0.00
556153,-42,42686,0.00
556213,-42,42686,0.00
556273,-48,42686,0.00
556333,-48,42686,0.00
556394,-54,42686,0.00
556454,-60,42686,0.00
556514,-60,42686,0.00
556574,-66,42686,0.00
556634,-66,42686,0.00
556694,-72,42686,0.00
556754,-72,42686,0.00
556814,-78,42686,0.00
556875,-84,42686,0.00
556935,-84,42686,0.00
556995,-90,42686,0.00
557055,-90,42686,0.00
557115,-96,42686,0.00
557175,-96,42686,0.00
557235,-102,42686,0.00
557295,-102,42686,0.00
557355,-108,42686,0.00
557416,-114,42686,0.00
557476,-114,42686,0.00
557536,-120,42686,0.00
557596,-120,42686,0.00
557656,-126,42686,0.00
557716,-126,42686,0.00
557776,-132,42686,0.00
557836,-132,42685,-18.37
557897,-138,42685,0.00
557957,-144,42685,0.00
558017,-144,42685,0.00
558077,-150,42685,0.00
558137,-150,42685,0.00
558197,-156,42685,0.00
558257,-156,42685,0.00
558317,-162,42685,0.00
558378,-162,42685,0.00
558438,-168,42685,0.00
558498,-174,42685,0.00
558558,-174,42685,0.00
558618,-180,42678,-36.73
558678,-180,42676,0.00
558738,-186,42676,0.00
558798,-186,42676,0.00
558858,-192,42676,0.00
558919,-192,42676,0.00
558979,-198,42676,0.00
559039,-204,42676,0.00
559099,-204,42676,0.00
559159,-210,42676,0.00
559219,-210,42676,0.00
559279,-216,42676,0.00
559339,-216,42676,0.00
559400,-222,42676,0.00
559460,-222,42676,0.00
559520,-228,42676,0.00
559580,-234,42676,0.00
559640,-234,42676,0.00
559700,-240,42676,0.00
559760,-240,42676,0.00
559820,-246,42676,0.00
559880,-246,42676,0.00
559941,-252,42676,0.00
560001,-252,42676,0.00
560061,-258,42676,0.00
560121,-264,42675,0.00
560181,-264,42675,0.00
560241,-270,42675,0.00
560301,-270,42675,0.00
560361,-276,42675,0.00
560422,-276,42675,0.00
560482,-282,42675,0.00
560542,-282,42664,-73.47
560602,-288,42633,-110.20
560662,-294,42596,-128.57
560722,-294,42558,-128.57
560782,-300,42517,-128.57
560842,-300,42474,-128.57
560903,-306,42429,-146.94
560963,-306,42383,-146.94
561023,-312,42336,-146.94
561083,-312,42290,-146.94
561143,-318,42244,-146.94
561203,-324,42198,-146.94
561263,-324,42151,-128.57
561323,-330,42102,-146.94
561383,-330,42052,-165.31
561444,-336,42000,-165.31
561504,-336,41948,-165.31
561564,-342,41895,-165.31
561624,-342,41841,-165.31
561684,-348,41787,-165.31
561744,-354,41730,-165.31
561804,-354,41671,-183.67
561864,-360,41611,-202.04
561925,-360,41550,-183.67
561985,-366,41487,-202.04
562045,-366,41423,-183.67
562105,-372,41359,-183.67
562165,-372,41295,-183.67
562225,-378,41231,-202.04
562285,-384,41166,-202.04
562345,-384,41098,-220.41
562406,-390,41031,-202.04
562466,-390,40963,-202.04
562526,-396,40895,-202.04
562586,-396,40828,-202.04
562646,-402,40761,-202.04
562706,-402,40693,-202.04
562766,-408,40622,-220.41
562826,-408,40550,-220.41
562887,-414,40475,-238.78
562947,-420,40398,-238.78
563007,-420,40321,-220.41
563067,-426,40244,-238.78
563127,-426,40168,-220.41
563187,-432,40090,-238.78
563247,-432,40012,-238.78
563307,-438,39932,-238.78
563367,-438,39851,-257.14
563428,-444,39768,-257.14
563488,-450,39683,-257.14
563548,-450,39597,-257.14
563608,-456,39509,-275.51
563668,-456,39421,-275.51
563728,-462,39334,-275.51
563788,-462,39246,-275.51
563848,-468,39157,-275.51
563909,-474,39067,-275.51
563969,-474,38976,-257.14
564029,-480,38884,-275.51
564089,-480,38793,-275.51
564149,-486,38702,-275.51
564209,-486,38608,-293.88
564269,-492,38512,-293.88
564329,-492,38413,-312.24
564390,-498,38316,-293.88
564450,-504,38218,-293.88
564510,-504,38121,-293.88
564570,-510,38022,-312.24
564630,-510,37922,-293.88
564690,-516,37820,-312.24
564750,-516,37715,-312.24
564810,-522,37609,-330.61
564870,-522,37503,-330.61
564931,-528,37397,-330.61
564991,-528,37291,-330.61
565051,-534,37183,-330.61
565111,-540,37075,-330.61
565171,-540,36965,-348.98
565231,-546,36857,-330.61
565291,-546,36748,-330.61
565351,-552,36637,-348.98
565412,-552,36523,-348.98
565472,-558,36408,-348.98
565532,-558,36293,-348.98
565592,-564,36181,-330.61
565652,-570,36067,-348.98
565712,-570,35952,-348.98
565772,-576,35835,-367.35
565832,-576,35716,-367.35
565893,-582,35596,-367.35
565953,-582,35474,-367.35
566013,-588,35354,-367.35
566073,-588,35233,-367.35
566133,-594,35110,-367.35
566193,-600,34986,-367.35
566253,-600,34863,-367.35
566313,-606,34739,-385.71
566374,-606,34613,-385.71
566434,-612,34484,-404.08
566494,-612,34356,-385.71
566554,-618,34228,-385.71
566614,-618,34100,-385.71
566674,-624,33968,-404.08
566734,-630,33836,-404.08
566794,-630,33701,-422.45
566854,-636,33566,-422.45
566915,-636,33431,-404.08
566975,-642,33295,-422.45
567035,-642,33159,-422.45
567095,-648,33022,-422.45
567155,-648,32885,-422.45
567215,-654,32747,-422.45
567275,-660,32606,-440.82
567335,-660,32464,-440.82
567396,-666,32323,-422.45
567456,-666,32182,-422.45
567516,-672,32039,-459.18
567576,-672,31895,-440.82
567636,-678,31748,-440.82
567696,-678,31600,-440.82
567756,-684,31452,-459.18
567816,-684,31304,-459.18
567877,-690,31154,-477.55
567937,-696,31005,-459.18
567997,-696,30856,-459.18
568057,-702,30705,-459.18
568117,-702,30552,-459.18
568177,-708,30397,-477.55
568237,-708,30244,-477.55
568297,-714,30091,-477.55
568357,-714,29936,-477.55
568418,-720,29777,-477.55
568478,-726,29617,-477.55
568538,-726,29457,-495.92
568598,-732,29297,-495.92
568658,-732,29136,-495.92
568718,-738,28975,-495.92
568778,-738,28814,-495.92
568838,-744,28650,-514.29
568899,-750,28486,-495.92
568959,-750,28321,-514.29
569019,-756,28158,-495.92
569079,-756,27992,-514.29
569139,-762,27824,-514.29
569199,-762,27654,-514.29
569259,-768,27485,-514.29
569319,-768,27314,-532.65
569380,-774,27144,-514.29
569440,-780,26973,-514.29
569500,-780,26801,-532.65
569560,-786,26628,-532.65
569620,-786,26453,-532.65
569680,-792,26279,-532.65
569740,-792,26104,-551.02
569800,-798,25928,-532.65
569861,-798,25748,-551.02
569921,-804,25569,-551.02
569981,-798,25389,-551.02
570041,-798,25210,-551.02
570101,-792,25034,-532.65
570161,-792,24857,-551.02
570221,-786,24681,-532.65
570281,-786,24505,-532.65
570341,-780,24330,-551.02
570402,-780,24159,-514.29
570462,-774,23987,-532.65
570522,-768,23814,-551.02
570582,-768,23643,-514.29
570642,-762,23472,-514.29
570702,-762,23302,-532.65
570762,-756,23136,-495.92
570822,-756,22970,-495.92
570883,-750,22803,-495.92
570943,-750,22636,-514.29
571003,-744,22471,-514.29
571063,-738,22308,-514.29
571123,-738,22146,-495.92
571183,-732,21984,-495.92
571243,-732,21821,-495.92
571303,-726,21660,-495.92
571364,-726,21501,-477.55
571424,-720,21342,-495.92
571484,-720,21186,-477.55
571544,-714,21033,-459.18
571604,-708,20877,-477.55
571664,-708,20721,-459.18
571724,-702,20565,-477.55
571784,-702,20412,-459.18
571844,-696,20261,-459.18
571905,-696,20109,-459.18
571965,-690,19957,-459.18
572025,-690,19805,-459.18
572085,-684,19656,-459.18
572145,-678,19506,-477.55
572205,-678,19358,-459.18
572265,-672,19214,-422.45
572325,-672,19070,-440.82
572386,-666,18926,-440.82
572446,-666,18781,-440.82
572506,-660,18637,-440.82
572566,-660,18495,-422.45
572626,-654,18355,-422.45
572686,-654,18215,-440.82
572746,-648,18075,-422.45
572806,-642,17933,-440.82
572867,-642,17793,-440.82
572927,-636,17655,-422.45
572987,-636,17517,-422.45
573047,-630,17380,-422.45
573107,-630,17247,-404.08
573167,-624,17115,-404.08
573227,-624,16983,-404.08
573287,-618,16849,-422.45
573347,-612,16717,-385.71
573408,-612,16585,-422.45
573468,-606,16456,-385.71
573528,-606,16328,-385.71
573588,-600,16200,-385.71
573648,-600,16071,-404.08
573708,-594,15942,-404.08
573768,-594,15814,-404.08
573828,-588,15689,-367.35
573889,-582,15563,-385.71
573949,-582,15440,-367.35
574009,-576,15318,-367.35
574069,-576,15199,-348.98
574129,-570,15078,-385.71
574189,-570,14957,-385.71
574249,-564,14836,-385.71
574309,-564,14717,-367.35
574370,-558,14600,-348.98
574430,-552,14482,-367.35
574490,-552,14368,-348.98
574550,-546,14254,-348.98
574610,-546,14140,-330.61
574670,-540,14025,-348.98
574730,-540,13910,-348.98
574790,-534,13797,-348.98
574851,-534,13685,-348.98
574911,-528,13574,-348.98
574971,-522,13465,-348.98
575031,-522,13358,-330.61
575091,-516,13253,-312.24
575151,-516,13148,-330.61
575211,-510,13042,-330.61
575271,-510,12936,-330.61
575331,-504,12830,-330.61
575392,-504,12727,-312.24
575452,-498,12626,-293.88
575512,-492,12525,-312.24
575572,-492,12428,-293.88
575632,-486,12330,-293.88
575692,-486,12232,-293.88
575752,-480,12134,-293.88
575812,-480,12037,-293.88
575873,-474,11941,-293.88
575933,-474,11846,-293.88
575993,-468,11752,-275.51
576053,-462,11658,-293.88
576113,-462,11565,-293.88
576173,-456,11474,-275.51
576233,-456,11385,-257.14
576293,-450,11298,-275.51
576354,-450,11213,-257.14
576414,-444,11126,-275.51
576474,-444,11039,-275.51
576534,-438,10953,-257.14
576594,-432,10866,-275.51
576654,-432,10784,-238.78
576714,-426,10701,-238.78
576774,-426,10619,-257.14
576834,-420,10540,-238.78
576895,-420,10462,-238.78
576955,-414,10384,-238.78
577015,-414,10305,-238.78
577075,-408,10227,-238.78
577135,-402,10149,-238.78
577195,-402,10073,-220.41
577255,-396,9996,-238.78
577315,-396,9922,-220.41
577376,-390,9849,-220.41
577436,-390,9776,-220.41
577496,-384,9703,-220.41
577556,-384,9631,-220.41
577616,-378,9560,-220.41
577676,-378,9492,-183.67
577736,-372,9424,-202.04
577796,-366,9358,-202.04
577857,-366,9294,-202.04
577917,-360,9230,-202.04
577977,-360,9166,-202.04
578037,-354,9101,-183.67
578097,-354,9036,-202.04
578157,-348,8973,-183.67
578217,-348,8910,-202.04
578277,-342,8849,-183.67
578338,-336,8789,-183.67
578398,-336,8730,-183.67
578458,-330,8672,-183.67
578518,-330,8615,-183.67
578578,-324,8562,-146.94
578638,-324,8509,-146.94
578698,-318,8457,-165.31
578758,-318,8405,-146.94
578818,-312,8352,-165.31
578879,-306,8300,-146.94
578939,-306,8247,-165.31
578999,-300,8195,-165.31
579059,-300,8144,-165.31
579119,-294,8094,-146.94
579179,-294,8045,-146.94
579239,-288,7997,-146.94
579299,-288,7952,-128.57
579360,-282,7908,-128.57
579420,-276,7865,-128.57
579480,-276,7823,-128.57
579540,-270,7780,-128.57
579600,-270,7737,-146.94
579660,-264,7696,-110.20
579720,-264,7654,-128.57
579780,-258,7615,-128.57
579841,-258,7576,-110.20
579901,-252,7541,-91.84
579961,-246,7505,-128.57
580021,-246,7472,-91.84
580081,-240,7442,-73.47
580141,-240,7409,-110.20
580201,-234,7380,-91.84
580261,-234,7351,-91.84
580321,-228,7321,-91.84
580382,-228,7291,-91.84
580442,-222,7263,-91.84
580502,-216,7234,-91.84
580562,-216,7207,-73.47
580622,-210,7180,-73.47
580682,-210,7153,-73.47
580742,-204,7126,-73.47
580802,-204,7100,-73.47
580863,-198,7075,-55.10
580923,-198,7050,-73.47
580983,-192,7027,-55.10
581043,-186,7005,-73.47
581103,-186,6984,-73.47
581163,-180,6966,-55.10
581223,-180,6948,-36.73
581283,-174,6928,-55.10
581344,-174,6916,-36.73
581404,-168,6898,-36.73
581464,-168,6884,-73.47
581524,-162,6873,-18.37
581584,-156,6873,0.00
581644,-156,6873,0.00
581704,-150,6873,0.00
581764,-150,6873,0.00
581824,-144,6873,0.00
581885,-144,6873,0.00
581945,-138,6873,0.00
582005,-138,6873,0.00
582065,-132,6873,0.00
582125,-126,6873,0.00
582185,-126,6873,0.00
582245,-120,6873,0.00
582305,-120,6873,0.00
582366,-114,6873,0.00
582426,-114,6873,0.00
582486,-108,6873,0.00
582546,-108,6873,0.00
582606,-102,6873,0.00
582666,-96,6873,0.00
582726,-96,6873,0.00
582786,-90,6873,0.00
582846,-90,6873,0.00
582907,-84,6873,0.00
582967,-84,6873,0.00
583027,-78,6873,0.00
583087,-78,6873,0.00
583147,-72,6873,0.00
583207,-66,6873,0.00
583267,-66,6873,0.00
583327,-60,6873,0.00
583388,-60,6873,0.00
583448,-54,6873,0.00
583508,-54,6873,0.00
583568,-48,6873,0.00
583628,-48,6873,0.00
583688,-42,6873,0.00
583748,-36,6873,0.00
583808,-36,6873,0.00
583869,-30,6873,0.00
583929,-30,6873,0.00
583989,-24,6873,0.00
584049,-24,6873,0.00
584109,-18,6873,0.00
584169,-18,6873,0.00
584229,-12,6873,0.00
584289,-6,6873,0.00
584349,-6,6873,0.00
584410,0,6873,0.00
584470,0,6873,0.00
584530,6,6873,0.00
584590,6,6873,0.00
584650,12,6873,0.00
584710,12,6873,0.00
584770,18,6874,0.00
584830,24,6874,0.00
584891,24,6874,0.00
584951,30,6874,0.00
585011,30,6874,0.00
585071,36,6874,0.00
585131,36,6874,0.00
585191,42,6874,0.00
585251,42,6874,0.00
585311,48,6874,0.00
585371,54,6874,0.00
585432,54,6874,0.00
585492,60,6874,0.00
585552,60,6874,0.00
585612,66,6874,0.00
585672,66,6874,0.00
585732,72,6874,0.00
585792,72,6874,0.00
585852,78,6874,0.00
585913,84,6874,0.00
585973,84,6874,0.00
586033,90,6874,0.00
586093,90,6874,0.00
586153,96,6874,0.00
586213,96,6874,0.00
586273,102,6874,0.00
586333,102,6874,0.00
586393,108,6875,0.00
586454,114,6875,0.00
586514,114,6875,0.00
586574,120,6875,0.00
586634,120,6875,0.00
586694,126,6875,0.00
586754,126,6882,36.73
586814,132,6886,0.00
586874,132,6886,0.00
586935,138,6886,0.00
586995,144,6886,0.00
587055,144,6886,0.00
587115,150,6886,0.00
587175,150,6886,0.00
587235,156,6886,0.00
587295,156,6886,0.00
587355,162,6886,0.00
587416,162,6886,0.00
587476,168,6886,0.00
587536,174,6886,0.00
587596,174,6886,0.00
587656,180,6886,0.00
587716,180,6886,0.00
587776,186,6886,0.00
587836,186,6886,0.00
587896,192,6886,0.00
587957,192,6886,0.00
588017,198,6886,0.00
588077,204,6886,0.00
588137,204,6886,0.00
588197,210,6886,0.00
588257,210,6892,55.10
588317,216,6918,91.84
588377,216,6948,91.84
588438,222,6978,91.84
588498,222,7010,91.84
588558,228,7044,110.20
588618,234,7077,91.84
588678,234,7112,110.20
588738,240,7146,110.20
588798,240,7181,91.84
588858,246,7216,110.20
588918,246,7252,110.20
588979,252,7288,110.20
589039,252,7325,128.57
589099,258,7361,110.20
589159,264,7398,110.20
589219,264,7434,110.20
589279,270,7473,128.57
589339,270,7511,128.57
589399,276,7551,128.57
589460,276,7592,110.20
589520,282,7634,128.57
589580,282,7677,128.57
589640,288,7721,146.94
589700,294,7764,146.94
589760,294,7809,128.57
589820,300,7854,128.57
589880,300,7901,146.94
589941,306,7948,146.94
590001,306,7998,146.94
590061,312,8051,165.31
590121,312,8105,165.31
590181,318,8160,183.67
590241,324,8215,165.31
590301,324,8271,183.67
590361,330,8327,183.67
590421,330,8383,183.67
590482,336,8440,183.67
590542,336,8499,183.67
590602,342,8557,183.67
590662,342,8617,183.67
590722,348,8680,202.04
590782,354,8743,202.04
590842,354,8808,202.04
590902,360,8873,202.04
590963,360,8940,202.04
591023,366,9008,202.04
591083,366,9078,220.41
591143,372,9149,220.41
591203,372,9219,220.41
591263,378,9289,220.41
591323,384,9357,220.41
591383,384,9426,220.41
591444,390,9497,220.41
591504,390,9569,220.41
591564,396,9641,238.78
591624,396,9714,220.41
591684,402,9789,238.78
591744,402,9864,220.41
591804,408,9940,220.41
591864,414,10018,238.78
591924,414,10098,257.14
591985,420,10180,257.14
592045,420,10262,257.14
592105,426,10345,238.78
592165,426,10429,275.51
592225,432,10512,257.14
592285,432,10596,257.14
592345,438,10684,275.51
592405,444,10772,275.51
592466,444,10862,275.51
592526,450,10953,293.88
592586,450,11044,293.88
592646,456,11135,275.51
592706,456,11228,275.51
592766,462,11319,275.51
592826,462,11411,293.88
592886,468,11504,293.88
592947,474,11598,293.88
593007,474,11696,312.24
593067,480,11793,293.88
593127,480,11893,312.24
593187,486,11993,312.24
593247,486,12094,312.24
593307,492,12197,330.61
593367,492,12298,312.24
593427,498,12402,330.61
593488,504,12505,330.61
593548,504,12610,330.61
593608,510,12717,330.61
593668,510,12825,330.61
593728,516,12934,330.61
593788,516,13044,330.61
593848,522,13154,330.61
593908,522,13263,330.61
593969,528,13373,348.98
594029,534,13484,348.98
594089,534,13597,348.98
594149,540,13711,348.98
594209,540,13826,348.98
594269,546,13942,348.98
594329,546,14060,367.35
594389,552,14177,348.98
594450,552,14295,348.98
594510,558,14413,348.98
594570,564,14532,367.35
594630,564,14653,367.35
594690,570,14776,385.71
594750,570,14900,404.08
594810,576,15023,385.71
594870,576,15147,385.71
594930,582,15270,367.35
594991,582,15394,385.71
595051,588,15520,404.08
595111,594,15646,385.71
595171,594,15776,404.08
595231,600,15905,404.08
595291,600,16036,404.08
595351,606,16166,385.71
595411,606,16297,404.08
595472,612,16429,422.45
595532,612,16562,422.45
595592,618,16697,422.45
595652,624,16833,422.45
595712,624,16971,422.45
595772,630,17108,422.45
595832,630,17245,422.45
595892,636,17382,422.45
595952,636,17521,422.45
596013,642,17662,422.45
596073,642,17805,440.82
596133,648,17948,422.45
596193,654,18092,440.82
596253,654,18236,440.82
596313,660,18380,459.18
596373,660,18524,440.82
596433,666,18671,459.18
596494,666,18819,459.18
596554,672,18969,459.18
596614,672,19118,459.18
596674,678,19267,459.18
596734,684,19417,459.18
596794,684,19569,459.18
596854,690,19722,459.18
596914,690,19877,459.18
596975,696,20033,477.55
597035,696,20188,477.55
597095,702,20343,477.55
597155,702,20499,477.55
597215,708,20658,477.55
597275,714,20818,495.92
597335,714,20979,495.92
597395,720,21138,477.55
597455,720,21299,495.92
597516,726,21461,514.29
597576,726,21625,495.92
597636,732,21790,495.92
597696,732,21957,514.29
597756,738,22125,532.65
597816,744,22291,514.29
597876,744,22458,514.29
597936,750,22628,514.29
