Time,Wheel Input,Wheel Ticks,Wheel Speed
3121069,-55,11610,0.00
3121129,-54,11610,0.00
3121189,-53,11610,0.00
3121249,-53,11610,0.00
3121309,-52,11610,0.00
3121369,-52,11610,0.00
3121429,-51,11610,0.00
3121490,-51,11610,0.00
3121550,-50,11610,0.00
3121610,-50,11610,0.00
3121670,-49,11610,0.00
3121730,-48,11610,0.00
3121790,-48,11610,0.00
3121850,-47,11610,0.00
3121910,-47,11610,0.00
3121970,-46,11610,0.00
3122031,-46,11610,0.00
3122091,-45,11610,0.00
3122151,-45,11610,0.00
3122211,-44,11610,0.00
3122271,-43,11610,0.00
3122331,-43,11610,0.00
3122391,-42,11610,0.00
3122451,-42,11610,0.00
3122511,-41,11610,0.00
3122572,-41,11610,0.00
3122632,-40,11610,0.00
3122692,-40,11610,0.00
3122752,-39,11610,0.00
3122812,-38,11610,0.00
3122872,-38,11610,0.00
3122932,-37,11610,0.00
3122992,-37,11610,0.00
3123053,-36,11610,0.00
3123113,-36,11610,0.00
3123173,-35,11610,0.00
3123233,-35,11610,0.00
3123293,-34,11610,0.00
3123353,-33,11610,0.00
3123413,-33,11610,0.00
3123473,-32,11610,0.00
3123533,-32,11610,0.00
3123594,-31,11610,0.00
3123654,-31,11610,0.00
3123714,-30,11611,0.00
3123774,-30,11611,0.00
3123834,-29,11611,0.00
3123894,-29,11611,0.00
3123954,-28,11611,0.00
3124014,-27,11611,0.00
3124074,-27,11611,0.00
3124135,-26,11611,0.00
3124195,-26,11611,0.00
3124255,-25,11611,0.00
3124315,-25,11611,0.00
3124375,-24,11611,0.00
3124435,-24,11611,0.00
3124495,-23,11611,0.00
3124555,-22,11611,0.00
3124616,-22,11611,0.00
3124676,-21,11611,0.00
3124736,-21,11611,0.00
3124796,-20,11611,0.00
3124856,-20,11611,0.00
3124916,-19,11611,0.00
3124976,-19,11611,0.00
3125036,-18,11611,0.00
3125096,-17,11611,0.00
3125157,-17,11611,0.00
3125217,-16,11611,0.00
3125277,-16,11611,0.00
3125337,-15,11611,0.00
3125397,-15,11611,0.00
3125457,-14,11611,0.00
3125517,-14,11611,0.00
3125577,-13,11611,0.00
3125637,-12,11611,0.00
3125698,-12,11611,0.00
3125758,-11,11611,0.00
3125818,-11,11611,0.00
3125878,-10,11611,0.00
3125938,-10,11611,0.00
3125998,-9,11611,0.00
3126058,-9,11611,0.00
3126118,-8,11611,0.00
3126179,-7,11611,0.00
3126239,-7,11611,0.00
3126299,-6,11611,0.00
3126359,-6,11611,0.00
3126419,-5,11611,0.00
3126479,-5,11611,0.00
3126539,-4,11611,0.00
3126599,-4,11611,0.00
3126659,-3,11611,0.00
3126720,-2,11611,0.00
3126780,-2,11611,0.00
3126840,-1,11611,0.00
3126900,-1,11611,0.00
3126960,0,11611,0.00
3127020,0,11611,0.00
3127080,1,11611,0.00
3127140,1,11611,0.00
3127200,2,11611,0.00
3127261,3,11611,0.00
3127321,3,11611,0.00
3127381,4,11611,0.00
3127441,4,11611,0.00
3127501,5,11611,0.00
3127561,5,11611,0.00
3127621,6,11611,0.00
3127681,6,11611,0.00
3127742,7,11611,0.00
3127802,8,11611,0.00
3127862,8,11611,0.00
3127922,9,11611,0.00
3127982,9,11611,0.00
3128042,10,11611,0.00
3128102,10,11611,0.00
3128162,11,11611,0.00
3128222,11,11611,0.00
3128283,12,11611,0.00
3128343,13,11611,0.00
3128403,13,11611,0.00
3128463,14,11611,0.00
3128523,14,11611,0.00
3128583,15,11611,0.00
3128643,15,11611,0.00
3128703,16,11611,0.00
3128763,16,11611,0.00
3128824,17,11611,0.00
3128884,18,11611,0.00
3128944,18,11611,0.00
3129004,19,11611,0.00
3129064,19,11611,0.00
3129124,20,11611,0.00
3129184,20,11611,0.00
3129244,21,11611,0.00
3129305,21,11611,0.00
3129365,22,11611,0.00
3129425,23,11611,0.00
3129485,23,11611,0.00
3129545,24,11611,0.00
3129605,24,11611,0.00
3129665,25,11611,0.00
3129725,25,11611,0.00
3129785,26,11611,0.00
3129846,26,11611,0.00
3129906,27,11611,0.00
3129966,28,11611,0.00
3130026,28,11611,0.00
3130086,29,11611,0.00
3130146,29,11611,0.00
3130206,30,11611,0.00
3130266,30,11611,0.00
3130326,31,11611,0.00
3130387,31,11611,0.00
3130447,32,11611,0.00
3130507,33,11611,0.00
3130567,33,11611,0.00
3130627,34,11611,0.00
3130687,34,11611,0.00
3130747,35,11611,0.00
3130807,35,11611,0.00
3130868,36,11611,0.00
3130928,36,11611,0.00
3130988,37,11611,0.00
3131048,38,11611,0.00
3131108,38,11611,0.00
3131168,39,11611,0.00
3131228,39,11611,0.00
3131288,40,11611,0.00
3131348,40,11611,0.00
3131409,41,11611,0.00
3131469,41,11611,0.00
3131529,42,11611,0.00
3131589,43,11611,0.00
3131649,43,11611,0.00
3131709,44,11611,0.00
3131769,44,11611,0.00
3131829,45,11611,0.00
3131889,45,11611,0.00
3131950,46,11611,0.00
3132010,46,11611,0.00
3132070,47,11611,0.00
3132130,47,11611,0.00
3132190,48,11611,0.00
3132250,49,11611,0.00
3132310,49,11611,0.00
3132370,50,11611,0.00
3132431,50,11611,0.00
3132491,51,11611,0.00
3132551,51,11611,0.00
3132611,52,11611,0.00
3132671,52,11611,0.00
3132731,53,11611,0.00
3132791,54,11611,0.00
3132851,54,11611,0.00
3132911,55,11611,0.00
3132972,55,11611,0.00
3133032,56,11612,0.00
3133092,56,11612,0.00
3133152,57,11612,0.00
3133212,57,11612,0.00
3133272,58,11612,0.00
3133332,59,11612,0.00
3133392,59,11612,0.00
3133452,60,11612,0.00
3133513,60,11612,0.00
3133573,61,11612,0.00
3133633,61,11612,0.00
3133693,62,11612,0.00
3133753,62,11612,0.00
3133813,63,11612,0.00
3133873,64,11612,0.00
3133933,64,11612,0.00
3133993,65,11612,0.00
3134054,65,11612,0.00
3134114,66,11612,0.00
3134174,66,11612,0.00
3134234,67,11612,0.00
3134294,67,11612,0.00
3134354,68,11612,0.00
3134414,69,11612,0.00
3134474,69,11612,0.00
3134535,70,11612,0.00
3134595,70,11612,0.00
3134655,71,11612,0.00
3134715,71,11612,0.00
3134775,72,11612,0.00
3134835,72,11612,0.00
3134895,73,11612,0.00
3134955,74,11612,0.00
3135015,74,11612,0.00
3135076,75,11612,0.00
3135136,75,11612,0.00
3135196,76,11612,0.00
3135256,76,11612,0.00
3135316,77,11612,0.00
3135376,77,11612,0.00
3135436,78,11612,0.00
3135496,79,11612,0.00
3135556,79,11612,0.00
3135617,80,11612,0.00
3135677,80,11612,0.00
3135737,81,11612,0.00
3135797,81,11612,0.00
3135857,82,11612,0.00
3135917,82,11612,0.00
3135977,83,11612,0.00
3136037,84,11612,0.00
3136098,84,11612,0.00
3136158,85,11612,0.00
3136218,85,11612,0.00
3136278,86,11612,0.00
3136338,86,11612,0.00
3136398,87,11612,0.00
3136458,87,11612,0.00
3136518,88,11612,0.00
3136578,89,11612,0.00
3136639,89,11612,0.00
3136699,90,11612,0.00
3136759,90,11612,0.00
3136819,91,11612,0.00
3136879,91,11612,0.00
3136939,92,11612,0.00
3136999,92,11612,0.00
3137059,93,11612,0.00
3137119,94,11612,0.00
3137180,94,11612,0.00
3137240,95,11612,0.00
3137300,95,11612,0.00
3137360,96,11612,0.00
3137420,96,11612,0.00
3137480,97,11612,0.00
3137540,97,11612,0.00
3137600,98,11612,0.00
3137661,99,11612,0.00
3137721,99,11612,0.00
3137781,100,11613,18.37
3137841,100,11613,0.00
3137901,101,11616,36.73
3137961,101,11622,0.00
3138021,102,11622,0.00
3138081,102,11622,0.00
3138141,103,11622,0.00
3138202,104,11622,0.00
3138262,104,11622,0.00
3138322,105,11622,0.00
3138382,105,11622,0.00
3138442,106,11622,0.00
3138502,106,11622,0.00
3138562,107,11622,0.00
3138622,107,11622,0.00
3138682,108,11622,0.00
3138743,109,11622,0.00
3138803,109,11622,0.00
3138863,110,11622,0.00
3138923,110,11622,0.00
3138983,111,11622,0.00
3139043,111,11622,0.00
3139103,112,11622,0.00
3139163,112,11622,0.00
3139224,113,11622,0.00
3139284,114,11622,0.00
3139344,114,11622,0.00
3139404,115,11622,0.00
3139464,115,11622,0.00
3139524,116,11622,0.00
3139584,116,11622,0.00
3139644,117,11622,0.00
3139704,117,11622,0.00
3139765,118,11622,0.00
3139825,119,11622,0.00
3139885,119,11622,0.00
3139945,120,11622,0.00
3140005,120,11622,0.00
3140065,121,11622,0.00
3140125,121,11622,0.00
3140185,122,11622,0.00
3140245,122,11622,0.00
3140306,123,11622,0.00
3140366,124,11622,0.00
3140426,124,11622,0.00
3140486,125,11622,0.00
3140546,125,11622,0.00
3140606,126,11622,0.00
3140666,126,11622,0.00
3140726,127,11622,0.00
3140787,127,11622,0.00
3140847,128,11622,0.00
3140907,129,11622,0.00
3140967,129,11622,0.00
3141027,130,11622,0.00
3141087,130,11622,0.00
3141147,131,11622,0.00
3141207,131,11622,0.00
3141267,132,11622,0.00
3141328,132,11622,0.00
3141388,133,11622,0.00
3141448,134,11622,0.00
3141508,134,11622,0.00
3141568,135,11622,0.00
3141628,135,11622,0.00
3141688,136,11622,0.00
3141748,136,11622,0.00
3141808,137,11622,0.00
3141869,137,11622,0.00
3141929,138,11622,0.00
3141989,139,11622,0.00
3142049,139,11622,0.00
3142109,140,11622,0.00
3142169,140,11622,0.00
3142229,141,11622,0.00
3142289,141,11622,0.00
3142350,142,11622,0.00
3142410,142,11622,0.00
3142470,143,11622,0.00
3142530,144,11622,0.00
3142590,144,11622,0.00
3142650,145,11622,0.00
3142710,145,11622,0.00
3142770,146,11622,0.00
3142830,146,11622,0.00
3142891,147,11622,0.00
3142951,147,11622,0.00
3143011,148,11622,0.00
3143071,149,11622,0.00
3143131,149,11622,0.00
3143191,150,11622,0.00
3143251,150,11622,0.00
3143311,151,11622,0.00
3143371,151,11622,0.00
3143432,152,11622,0.00
3143492,152,11622,0.00
3143552,153,11622,0.00
3143612,154,11622,0.00
3143672,154,11622,0.00
3143732,155,11622,0.00
3143792,155,11622,0.00
3143852,156,11622,0.00
3143912,156,11622,0.00
3143973,157,11622,0.00
3144033,157,11622,0.00
3144093,158,11622,0.00
3144153,159,11622,0.00
3144213,159,11622,0.00
3144273,160,11622,0.00
3144333,160,11622,0.00
3144393,161,11622,0.00
3144454,161,11622,0.00
3144514,162,11622,0.00
3144574,162,11622,0.00
3144634,163,11622,0.00
3144694,164,11622,0.00
3144754,164,11622,0.00
3144814,165,11622,0.00
3144874,165,11622,0.00
3144934,166,11622,0.00
3144995,166,11622,0.00
3145055,167,11622,0.00
3145115,167,11622,0.00
3145175,168,11622,0.00
3145235,169,11622,0.00
3145295,169,11622,0.00
3145355,170,11622,0.00
3145415,170,11622,0.00
3145475,171,11622,0.00
3145536,171,11622,0.00
3145596,172,11622,0.00
3145656,172,11622,0.00
3145716,173,11622,0.00
3145776,174,11622,0.00
3145836,174,11622,0.00
3145896,175,11622,0.00
3145956,175,11622,0.00
3146017,176,11622,0.00
3146077,176,11622,0.00
3146137,177,11623,0.00
3146197,177,11623,0.00
3146257,178,11623,0.00
3146317,179,11623,0.00
3146377,179,11623,0.00
3146437,180,11623,0.00
3146497,180,11623,0.00
3146558,181,11636,55.10
3146618,181,11660,55.10
3146678,182,11686,73.47
3146738,182,11712,73.47
3146798,183,11738,73.47
3146858,183,11764,73.47
3146918,184,11790,73.47
3146978,185,11817,73.47
3147038,185,11843,73.47
3147099,186,11870,73.47
3147159,186,11897,73.47
3147219,187,11924,73.47
3147279,187,11951,91.84
3147339,188,11979,73.47
3147399,188,12007,91.84
3147459,189,12036,110.20
3147519,190,12064,91.84
3147580,190,12093,91.84
3147640,191,12121,73.47
3147700,191,12150,73.47
3147760,192,12179,73.47
3147820,192,12208,91.84
3147880,193,12237,91.84
3147940,193,12267,110.20
3148000,194,12297,110.20
3148060,195,12327,110.20
3148121,195,12356,91.84
3148181,196,12386,91.84
3148241,196,12416,91.84
3148301,197,12447,110.20
3148361,197,12477,110.20
3148421,198,12507,110.20
3148481,198,12534,91.84
3148541,199,12562,91.84
3148601,200,12591,73.47
3148662,200,12615,73.47
3148722,201,12643,73.47
3148782,201,12672,91.84
3148842,202,12697,73.47
3148902,202,12725,91.84
3148962,203,12754,91.84
3149022,203,12779,73.47
3149082,204,12807,91.84
3149143,205,12836,91.84
3149203,205,12865,91.84
3149263,206,12896,110.20
3149323,206,12927,110.20
3149383,207,12957,91.84
3149443,207,12989,110.20
3149503,208,13022,110.20
3149563,208,13055,110.20
3149623,209,13088,91.84
3149684,210,13122,110.20
3149744,210,13156,110.20
3149804,211,13189,91.84
3149864,211,13223,91.84
3149924,212,13257,110.20
3149984,212,13291,110.20
3150044,213,13325,91.84
3150104,213,13360,110.20
3150165,214,13394,110.20
3150225,215,13428,91.84
3150285,215,13462,110.20
3150345,216,13497,91.84
3150405,216,13533,110.20
3150465,217,13568,110.20
3150525,217,13604,110.20
3150585,218,13640,110.20
3150645,218,13676,110.20
3150706,219,13712,91.84
3150766,220,13749,110.20
3150826,220,13787,128.57
3150886,221,13823,110.20
3150946,221,13860,110.20
3151006,222,13897,110.20
3151066,222,13935,128.57
3151126,223,13972,110.20
3151186,223,14011,128.57
3151247,224,14048,91.84
3151307,225,14086,128.57
3151367,225,14125,110.20
3151427,226,14163,110.20
3151487,226,14202,110.20
3151547,227,14240,110.20
3151607,227,14279,110.20
3151667,228,14317,110.20
3151728,228,14357,110.20
3151788,229,14395,110.20
3151848,230,14434,110.20
3151908,230,14472,91.84
3151968,231,14510,110.20
3152028,231,14547,110.20
3152088,232,14584,128.57
3152148,232,14621,110.20
3152208,233,14656,91.84
3152269,233,14693,110.20
3152329,234,14729,91.84
3152389,235,14765,110.20
3152449,235,14803,110.20
3152509,236,14840,110.20
3152569,236,14880,128.57
3152629,237,14919,128.57
3152689,237,14959,128.57
3152749,238,14999,128.57
3152810,238,15040,128.57
3152870,239,15081,128.57
3152930,240,15121,110.20
3152990,240,15163,128.57
3153050,241,15204,128.57
3153110,241,15245,110.20
3153170,242,15288,146.94
3153230,242,15329,110.20
3153291,243,15372,128.57
3153351,243,15415,146.94
3153411,244,15457,110.20
3153471,245,15500,128.57
3153531,245,15543,128.57
3153591,246,15586,128.57
3153651,246,15631,146.94
3153711,247,15675,146.94
3153771,247,15719,146.94
3153832,248,15763,128.57
3153892,248,15808,146.94
3153952,249,15853,146.94
3154012,250,15897,128.57
3154072,250,15943,146.94
3154132,251,15988,146.94
3154192,251,16033,146.94
3154252,252,16079,146.94
3154312,252,16124,146.94
3154373,253,16170,146.94
3154433,253,16215,146.94
3154493,254,16261,146.94
3154553,255,16307,128.57
3154613,255,16353,146.94
3154673,256,16399,146.94
3154733,256,16444,128.57
3154793,257,16489,146.94
3154854,257,16532,128.57
3154914,258,16576,128.57
3154974,258,16620,128.57
3155034,259,16664,146.94
3155094,260,16706,110.20
3155154,260,16750,128.57
3155214,261,16794,146.94
3155274,261,16839,146.94
3155334,262,16885,146.94
3155395,262,16931,128.57
3155455,263,16979,146.94
3155515,263,17027,146.94
3155575,264,17074,146.94
3155635,265,17121,128.57
3155695,265,17169,128.57
3155755,266,17218,165.31
3155815,266,17267,165.31
3155876,267,17315,146.94
3155936,267,17364,146.94
3155996,268,17413,146.94
3156056,268,17463,146.94
3156116,269,17513,165.31
3156176,270,17562,146.94
3156236,270,17613,146.94
3156296,271,17663,146.94
3156356,271,17713,146.94
3156417,272,17764,146.94
3156477,272,17815,146.94
3156537,273,17867,165.31
3156597,273,17918,165.31
3156657,274,17970,165.31
3156717,275,18021,146.94
3156777,275,18073,165.31
3156837,276,18125,165.31
3156897,276,18176,146.94
3156958,277,18228,165.31
3157018,277,18280,165.31
3157078,278,18332,165.31
3157138,278,18383,146.94
3157198,279,18434,165.31
3157258,280,18484,146.94
3157318,280,18535,165.31
3157378,281,18584,146.94
3157439,281,18634,146.94
3157499,282,18683,146.94
3157559,282,18733,146.94
3157619,283,18783,146.94
3157679,283,18835,165.31
3157739,284,18886,165.31
3157799,285,18939,165.31
3157859,285,18991,146.94
3157919,286,19044,146.94
3157980,286,19098,165.31
3158040,287,19152,165.31
3158100,287,19205,165.31
3158160,288,19259,165.31
3158220,288,19313,165.31
3158280,289,19368,165.31
3158340,290,19423,165.31
3158400,290,19478,165.31
3158460,291,19533,165.31
3158521,291,19589,165.31
3158581,292,19645,183.67
3158641,292,19701,183.67
3158701,293,19756,165.31
3158761,293,19813,183.67
3158821,294,19869,165.31
3158881,295,19925,165.31
3158941,295,19982,165.31
3159002,296,20039,183.67
3159062,296,20096,165.31
3159122,297,20153,183.67
3159182,297,20210,183.67
3159242,298,20267,183.67
3159302,298,20323,165.31
3159362,299,20379,165.31
3159422,300,20435,165.31
3159482,300,20490,165.31
3159543,301,20545,165.31
3159603,301,20601,165.31
3159663,302,20655,165.31
3159723,302,20711,183.67
3159783,303,20767,183.67
3159843,303,20823,165.31
3159903,304,20880,165.31
3159963,305,20937,165.31
3160023,305,20995,165.31
3160084,306,21054,183.67
3160144,306,21113,183.67
3160204,307,21173,183.67
3160264,307,21232,165.31
3160324,308,21291,183.67
3160384,308,21351,202.04
3160444,309,21410,183.67
3160504,310,21470,183.67
3160565,310,21531,183.67
3160625,311,21591,183.67
3160685,311,21652,183.67
3160745,312,21713,183.67
3160805,312,21774,183.67
3160865,313,21836,202.04
3160925,313,21897,183.67
3160985,314,21959,183.67
3161045,315,22020,183.67
3161106,315,22081,183.67
3161166,316,22143,183.67
3161226,316,22205,183.67
3161286,317,22267,202.04
3161346,317,22328,183.67
3161406,318,22388,183.67
3161466,318,22448,183.67
3161526,319,22507,165.31
3161587,320,22568,183.67
3161647,320,22628,183.67
3161707,321,22689,183.67
3161767,321,22752,202.04
3161827,322,22814,183.67
3161887,322,22877,183.67
3161947,323,22941,183.67
3162007,323,23004,183.67
3162067,324,23068,202.04
3162128,325,23132,183.67
3162188,325,23197,202.04
3162248,326,23261,202.04
3162308,326,23325,202.04
3162368,327,23389,202.04
3162428,327,23453,183.67
3162488,328,23519,202.04
3162548,328,23584,202.04
3162608,329,23649,202.04
3162669,330,23715,202.04
3162729,330,23781,202.04
3162789,331,23847,202.04
3162849,331,23913,202.04
3162909,332,23980,202.04
3162969,332,24046,202.04
3163029,333,24112,202.04
3163089,333,24179,202.04
3163150,334,24245,183.67
3163210,335,24311,202.04
3163270,335,24375,183.67
3163330,336,24440,202.04
3163390,336,24505,202.04
3163450,337,24569,202.04
3163510,337,24635,202.04
3163570,338,24703,220.41
3163630,338,24770,202.04
3163691,339,24838,202.04
3163751,340,24906,202.04
3163811,340,24974,202.04
3163871,341,25043,220.41
3163931,341,25111,202.04
3163991,342,25180,202.04
3164051,342,25249,202.04
3164111,343,25318,220.41
3164171,343,25387,202.04
3164232,344,25456,202.04
3164292,345,25526,220.41
3164352,345,25596,220.41
3164412,346,25665,202.04
3164472,346,25736,220.41
3164532,347,25807,220.41
3164592,347,25877,220.41
3164652,348,25948,220.41
3164713,349,26019,220.41
3164773,349,26089,220.41
3164833,350,26160,220.41
3164893,350,26231,220.41
3164953,351,26300,220.41
3165013,351,26369,220.41
3165073,352,26437,202.04
3165133,352,26506,202.04
3165193,353,26577,220.41
3165254,354,26648,220.41
3165314,354,26719,220.41
3165374,355,26791,220.41
3165434,355,26863,220.41
3165494,356,26936,238.78
3165554,356,27008,220.41
3165614,357,27081,220.41
3165674,357,27154,238.78
3165734,358,27227,220.41
3165795,359,27300,238.78
3165855,359,27373,220.41
3165915,360,27446,220.41
3165975,360,27520,220.41
3166035,361,27593,220.41
3166095,361,27668,238.78
3166155,362,27742,220.41
3166215,362,27817,238.78
3166276,363,27892,238.78
3166336,364,27966,238.78
3166396,364,28041,238.78
3166456,365,28115,220.41
3166516,365,28189,220.41
3166576,366,28263,220.41
3166636,366,28336,220.41
3166696,367,28409,220.41
3166756,367,28482,220.41
3166817,368,28557,238.78
3166877,369,28632,238.78
3166937,369,28707,238.78
3166997,370,28783,220.41
3167057,370,28859,238.78
3167117,371,28936,238.78
3167177,371,29013,238.78
3167237,372,29089,220.41
3167298,372,29167,238.78
3167358,373,29244,238.78
3167418,374,29321,238.78
3167478,374,29399,238.78
3167538,375,29477,238.78
3167598,375,29555,238.78
3167658,376,29633,238.78
3167718,376,29712,238.78
3167778,377,29790,238.78
3167839,377,29869,238.78
3167899,378,29948,238.78
3167959,379,30027,257.14
3168019,379,30105,238.78
3168079,380,30183,238.78
3168139,380,30260,238.78
3168199,381,30337,220.41
