Time,Wheel Input,Wheel Ticks,Wheel Speed
409655,784,21900,569.39
409715,784,22085,569.39
409776,776,22268,551.02
409836,768,22450,551.02
409896,768,22631,551.02
409956,760,22811,551.02
410016,760,22989,551.02
410076,752,23167,532.65
410136,752,23344,551.02
410196,744,23520,551.02
410256,744,23694,532.65
410317,736,23868,551.02
410377,728,24040,514.29
410437,728,24210,514.29
410497,720,24380,532.65
410557,720,24547,514.29
410617,712,24713,514.29
410677,712,24878,495.92
410737,704,25043,495.92
410798,696,25207,495.92
410858,696,25369,495.92
410918,688,25531,495.92
410978,688,25691,495.92
411038,680,25849,477.55
411098,680,26006,477.55
411158,672,26162,459.18
411218,672,26317,459.18
411279,664,26470,459.18
411339,656,26623,477.55
411399,656,26774,477.55
411459,648,26924,459.18
411519,648,27073,459.18
411579,640,27221,440.82
411639,640,27368,440.82
411699,632,27514,459.18
411760,632,27658,440.82
411820,624,27801,440.82
411880,616,27943,422.45
411940,616,28084,440.82
412000,608,28223,422.45
412060,608,28360,404.08
412120,600,28497,422.45
412180,600,28632,422.45
412241,592,28766,404.08
412301,592,28900,422.45
412361,584,29031,385.71
412421,576,29163,404.08
412481,576,29293,385.71
412541,568,29422,404.08
412601,568,29549,367.35
412661,560,29676,385.71
412721,560,29801,367.35
412782,552,29925,367.35
412842,552,30048,367.35
412902,544,30169,367.35
412962,536,30290,367.35
413022,536,30409,367.35
413082,528,30526,367.35
413142,528,30641,348.98
413202,520,30757,348.98
413263,520,30872,367.35
413323,512,30985,348.98
413383,512,31097,348.98
413443,504,31208,348.98
413503,496,31318,330.61
413563,496,31426,312.24
413623,488,31534,312.24
413683,488,31640,330.61
413744,480,31745,312.24
413804,480,31849,312.24
413864,472,31952,312.24
413924,472,32053,293.88
413984,464,32154,312.24
414044,464,32253,293.88
414104,456,32350,293.88
414164,448,32446,293.88
414225,448,32541,293.88
414285,440,32635,275.51
414345,440,32728,275.51
414405,432,32821,275.51
414465,432,32912,293.88
414525,424,33001,275.51
414585,424,33090,257.14
414645,416,33178,257.14
414706,408,33265,257.14
414766,408,33351,257.14
414826,400,33436,257.14
414886,400,33518,238.78
414946,392,33601,238.78
415006,392,33681,238.78
415066,384,33761,238.78
415126,384,33839,238.78
415186,376,33916,220.41
415247,368,33993,238.78
415307,368,34067,238.78
415367,360,34140,220.41
415427,360,34213,238.78
415487,352,34283,202.04
415547,352,34352,220.41
415607,344,34421,220.41
415667,344,34487,202.04
415728,336,34553,202.04
415788,328,34619,202.04
415848,328,34684,202.04
415908,320,34746,183.67
415968,320,34808,202.04
416028,312,34868,183.67
416088,312,34928,183.67
416148,304,34986,165.31
416209,296,35045,202.04
416269,296,35100,165.31
416329,288,35156,165.31
416389,288,35209,146.94
416449,280,35262,146.94
416509,280,35314,146.94
416569,272,35364,128.57
416629,272,35414,146.94
416690,264,35462,146.94
416750,256,35509,146.94
416810,256,35554,146.94
416870,248,35599,128.57
416930,248,35642,128.57
416990,240,35685,128.57
417050,240,35726,110.20
417110,232,35766,128.57
417171,232,35804,110.20
417231,224,35842,110.20
417291,216,35879,110.20
417351,216,35913,91.84
417411,208,35947,110.20
417471,208,35980,110.20
417531,200,36011,91.84
417591,200,36040,73.47
417651,192,36068,73.47
417712,192,36096,73.47
417772,184,36121,73.47
417832,176,36146,55.10
417892,176,36170,73.47
417952,168,36193,55.10
418012,168,36214,55.10
418072,160,36235,73.47
418132,160,36252,55.10
418193,152,36270,36.73
418253,152,36287,55.10
418313,144,36299,36.73
418373,136,36314,36.73
418433,136,36323,0.00
418493,128,36334,36.73
418553,128,36344,0.00
418613,120,36348,0.00
418674,120,36348,0.00
418734,112,36348,0.00
418794,112,36348,0.00
418854,104,36348,0.00
418914,96,36348,0.00
418974,96,36348,0.00
419034,88,36348,0.00
419094,88,36348,0.00
419155,80,36348,0.00
419215,80,36348,0.00
419275,72,36348,0.00
419335,72,36348,0.00
419395,64,36348,0.00
419455,56,36348,0.00
419515,56,36348,0.00
419575,48,36348,0.00
419635,48,36348,0.00
419696,40,36348,0.00
419756,40,36348,0.00
419816,32,36348,0.00
419876,32,36348,0.00
419936,24,36348,0.00
419996,16,36348,0.00
420056,16,36348,0.00
420116,8,36348,0.00
420177,8,36348,0.00
420237,0,36348,0.00
420297,0,36348,0.00
420357,-8,36348,0.00
420417,-8,36348,0.00
420477,-16,36348,0.00
420537,-24,36348,0.00
420597,-24,36347,0.00
420658,-32,36347,0.00
420718,-32,36347,0.00
420778,-40,36347,0.00
420838,-40,36347,0.00
420898,-48,36347,0.00
420958,-48,36347,0.00
421018,-56,36346,0.00
421078,-64,36346,0.00
421139,-64,36346,0.00
421199,-72,36346,0.00
421259,-72,36346,0.00
421319,-80,36346,0.00
421379,-80,36346,0.00
421439,-88,36346,0.00
421499,-88,36346,0.00
421559,-96,36346,0.00
421619,-104,36346,0.00
421680,-104,36346,0.00
421740,-112,36345,0.00
421800,-112,36345,0.00
421860,-120,36345,0.00
421920,-120,36335,-18.37
421980,-128,36335,0.00
422040,-128,36335,0.00
422100,-136,36335,0.00
422161,-144,36335,0.00
422221,-144,36335,0.00
422281,-152,36335,0.00
422341,-152,36335,0.00
422401,-160,36335,0.00
422461,-160,36335,0.00
422521,-168,36335,0.00
422581,-168,36335,0.00
422642,-176,36335,0.00
422702,-184,36335,0.00
422762,-184,36329,-55.10
422822,-192,36308,-73.47
422882,-192,36282,-110.20
422942,-200,36256,-73.47
423002,-200,36228,-73.47
423062,-208,36198,-73.47
423123,-208,36168,-91.84
423183,-216,36136,-91.84
423243,-224,36102,-110.20
423303,-224,36068,-91.84
423363,-232,36033,-91.84
423423,-232,35995,-110.20
423483,-240,35958,-110.20
423543,-240,35918,-128.57
423603,-248,35879,-128.57
423664,-248,35837,-128.57
423724,-256,35795,-146.94
423784,-264,35752,-146.94
423844,-264,35708,-146.94
423904,-272,35662,-146.94
423964,-272,35616,-146.94
424024,-280,35568,-146.94
424084,-280,35518,-146.94
424145,-288,35469,-146.94
424205,-288,35417,-146.94
424265,-296,35365,-146.94
424325,-296,35311,-165.31
424385,-304,35256,-165.31
424445,-312,35201,-146.94
424505,-312,35143,-183.67
424565,-320,35085,-183.67
424626,-320,35026,-183.67
424686,-328,34966,-183.67
424746,-328,34904,-183.67
424806,-336,34842,-183.67
424866,-336,34778,-202.04
424926,-344,34712,-220.41
424986,-352,34646,-202.04
425046,-352,34579,-202.04
425107,-360,34511,-202.04
425167,-360,34441,-220.41
425227,-368,34370,-220.41
425287,-368,34297,-238.78
425347,-376,34224,-220.41
425407,-376,34149,-220.41
425467,-384,34072,-238.78
425527,-384,33996,-238.78
425588,-392,33917,-257.14
425648,-400,33838,-257.14
425708,-400,33758,-238.78
425768,-408,33677,-238.78
425828,-408,33594,-257.14
425888,-416,33510,-275.51
425948,-416,33425,-275.51
426008,-424,33339,-257.14
426069,-424,33252,-257.14
426129,-432,33164,-275.51
426189,-440,33075,-275.51
426249,-440,32985,-275.51
426309,-448,32894,-275.51
426369,-448,32801,-275.51
426429,-456,32708,-275.51
426489,-456,32613,-275.51
426549,-464,32517,-293.88
426610,-464,32419,-312.24
426670,-472,32320,-312.24
426730,-480,32220,-312.24
426790,-480,32118,-312.24
426850,-488,32016,-312.24
426910,-488,31912,-330.61
426970,-496,31808,-312.24
427030,-496,31702,-330.61
427091,-504,31596,-330.61
427151,-504,31488,-330.61
427211,-512,31379,-330.61
427271,-512,31269,-348.98
427331,-520,31158,-348.98
427391,-528,31046,-348.98
427451,-528,30934,-330.61
427511,-536,30820,-348.98
427572,-536,30704,-367.35
427632,-544,30587,-367.35
427692,-544,30470,-348.98
427752,-552,30350,-385.71
427812,-552,30230,-367.35
427872,-560,30108,-367.35
427932,-568,29985,-367.35
427992,-568,29861,-367.35
428053,-576,29736,-385.71
428113,-576,29610,-385.71
428173,-584,29484,-367.35
428233,-584,29355,-404.08
428293,-592,29226,-404.08
428353,-592,29096,-404.08
428413,-600,28965,-404.08
428473,-600,28832,-404.08
428534,-608,28700,-385.71
428594,-616,28564,-422.45
428654,-616,28428,-404.08
428714,-624,28290,-422.45
428774,-624,28151,-422.45
428834,-632,28012,-440.82
428894,-632,27872,-422.45
428954,-640,27729,-440.82
429015,-640,27587,-422.45
429075,-648,27443,-440.82
429135,-656,27298,-440.82
429195,-656,27152,-440.82
429255,-664,27005,-440.82
429315,-664,26856,-459.18
429375,-672,26707,-459.18
429435,-672,26556,-459.18
429495,-680,26404,-459.18
429556,-680,26250,-477.55
429616,-688,26096,-459.18
429676,-696,25940,-477.55
429736,-696,25783,-477.55
429796,-704,25625,-495.92
429856,-704,25466,-495.92
429916,-712,25307,-477.55
429976,-712,25146,-495.92
430037,-720,24984,-495.92
430097,-720,24821,-514.29
430157,-728,24657,-514.29
430217,-728,24491,-514.29
430277,-736,24324,-514.29
430337,-744,24156,-514.29
430397,-744,23986,-532.65
430457,-752,23817,-514.29
430518,-752,23645,-532.65
430578,-760,23473,-532.65
430638,-760,23300,-514.29
430698,-768,23125,-532.65
430758,-768,22950,-551.02
430818,-776,22774,-532.65
430878,-784,22596,-551.02
430938,-784,22416,-551.02
430999,-792,22236,-551.02
431059,-792,22054,-551.02
431119,-800,21871,-551.02
431179,-800,21688,-551.02
431239,-808,21503,-569.39
431299,-808,21317,-569.39
431359,-800,21133,-569.39
431419,-792,20950,-551.02
431480,-792,20768,-551.02
431540,-784,20587,-532.65
431600,-784,20406,-569.39
431660,-776,20227,-532.65
431720,-776,20048,-551.02
431780,-768,19872,-532.65
431840,-768,19696,-532.65
431900,-760,19522,-532.65
431961,-752,19349,-514.29
432021,-752,19177,-514.29
432081,-744,19006,-514.29
432141,-744,18836,-532.65
432201,-736,18667,-514.29
432261,-736,18498,-514.29
432321,-728,18331,-514.29
432381,-728,18165,-514.29
432442,-720,18001,-495.92
432502,-712,17837,-495.92
432562,-712,17675,-495.92
432622,-704,17514,-495.92
432682,-704,17354,-495.92
432742,-696,17196,-477.55
432802,-696,17039,-477.55
432862,-688,16882,-495.92
432922,-688,16727,-477.55
432983,-680,16573,-459.18
433043,-680,16419,-459.18
433103,-672,16266,-477.55
433163,-664,16115,-459.18
433223,-664,15965,-459.18
433283,-656,15817,-440.82
433343,-656,15669,-459.18
433403,-648,15523,-440.82
433464,-648,15378,-440.82
433524,-640,15234,-440.82
433584,-640,15091,-440.82
433644,-632,14950,-440.82
433704,-624,14809,-422.45
433764,-624,14669,-422.45
433824,-616,14530,-422.45
433884,-616,14393,-422.45
433945,-608,14256,-404.08
434005,-608,14121,-422.45
434065,-600,13987,-404.08
434125,-600,13854,-404.08
434185,-592,13723,-385.71
434245,-592,13592,-404.08
434305,-584,13463,-385.71
434365,-576,13334,-404.08
434426,-576,13208,-367.35
434486,-568,13082,-367.35
434546,-568,12957,-385.71
434606,-560,12833,-367.35
434666,-560,12710,-367.35
434726,-552,12588,-367.35
434786,-552,12468,-367.35
434846,-544,12348,-367.35
434907,-536,12229,-367.35
434967,-536,12113,-348.98
435027,-528,11997,-348.98
435087,-528,11882,-348.98
435147,-520,11769,-348.98
435207,-520,11657,-348.98
435267,-512,11546,-330.61
435327,-512,11436,-330.61
435388,-504,11328,-312.24
435448,-496,11220,-330.61
435508,-496,11114,-330.61
435568,-488,11009,-312.24
435628,-488,10904,-330.61
435688,-480,10801,-312.24
435748,-480,10698,-330.61
435808,-472,10597,-312.24
435868,-472,10497,-293.88
435929,-464,10398,-293.88
435989,-464,10300,-293.88
436049,-456,10204,-275.51
436109,-448,10108,-293.88
436169,-448,10014,-293.88
436229,-440,9921,-293.88
436289,-440,9830,-275.51
436349,-432,9738,-293.88
436410,-432,9649,-275.51
436470,-424,9561,-275.51
436530,-424,9474,-275.51
436590,-416,9388,-275.51
436650,-408,9304,-238.78
436710,-408,9220,-257.14
436770,-400,9137,-257.14
436830,-400,9056,-257.14
436891,-392,8975,-257.14
436951,-392,8896,-238.78
437011,-384,8817,-238.78
437071,-384,8739,-238.78
437131,-376,8662,-238.78
437191,-376,8587,-220.41
437251,-368,8513,-220.41
437311,-360,8440,-220.41
437372,-360,8369,-202.04
437432,-352,8298,-202.04
437492,-352,8229,-202.04
437552,-344,8161,-220.41
437612,-344,8094,-220.41
437672,-336,8030,-183.67
437732,-336,7965,-202.04
437792,-328,7903,-183.67
437853,-320,7841,-183.67
437913,-320,7779,-183.67
437973,-312,7718,-183.67
438033,-312,7659,-183.67
438093,-304,7601,-165.31
438153,-304,7545,-165.31
438213,-296,7489,-165.31
438273,-296,7436,-146.94
438334,-288,7383,-165.31
438394,-280,7331,-165.31
438454,-280,7281,-146.94
438514,-272,7231,-128.57
438574,-272,7182,-146.94
438634,-264,7134,-146.94
438694,-264,7087,-146.94
438754,-256,7042,-128.57
438814,-256,6998,-128.57
438875,-248,6954,-146.94
438935,-248,6913,-128.57
438995,-240,6872,-110.20
439055,-232,6832,-128.57
439115,-232,6793,-128.57
439175,-224,6756,-110.20
439235,-224,6718,-128.57
439295,-216,6683,-110.20
439356,-216,6649,-110.20
439416,-208,6615,-110.20
439476,-208,6584,-91.84
439536,-200,6553,-91.84
439596,-192,6523,-91.84
439656,-192,6496,-91.84
439716,-184,6468,-91.84
439776,-184,6443,-91.84
439837,-176,6418,-73.47
439897,-176,6396,-55.10
439957,-168,6373,-55.10
440017,-168,6352,-55.10
440077,-160,6332,-73.47
440137,-160,6315,-55.10
440197,-152,6298,-55.10
440257,-144,6281,-73.47
440318,-144,6270,-36.73
440378,-136,6254,-36.73
440438,-136,6248,-18.37
440498,-128,6247,0.00
440558,-128,6247,0.00
440618,-120,6247,0.00
440678,-120,6247,0.00
440738,-112,6247,0.00
440799,-104,6247,0.00
440859,-104,6247,0.00
440919,-96,6247,0.00
440979,-96,6247,0.00
441039,-88,6247,0.00
441099,-88,6247,0.00
441159,-80,6247,0.00
441219,-80,6247,0.00
441279,-72,6247,0.00
441340,-64,6247,0.00
441400,-64,6247,0.00
441460,-56,6247,0.00
441520,-56,6247,0.00
441580,-48,6247,0.00
441640,-48,6247,0.00
441700,-40,6247,0.00
441760,-40,6247,0.00
441821,-32,6247,0.00
441881,-24,6247,0.00
441941,-24,6247,0.00
442001,-16,6247,0.00
442061,-16,6247,0.00
442121,-8,6247,0.00
442181,-8,6247,0.00
442241,0,6247,0.00
442302,8,6247,0.00
442362,8,6247,0.00
442422,16,6247,0.00
442482,16,6247,0.00
442542,24,6248,18.37
442602,24,6248,0.00
442662,32,6248,0.00
442722,32,6248,0.00
442783,40,6248,0.00
442843,48,6248,0.00
442903,48,6249,0.00
442963,56,6249,0.00
443023,56,6249,0.00
443083,64,6249,0.00
443143,64,6249,0.00
443203,72,6249,0.00
443263,72,6249,0.00
443324,80,6249,0.00
443384,88,6249,0.00
443444,88,6249,0.00
443504,96,6249,0.00
443564,96,6249,0.00
443624,104,6250,18.37
443684,104,6250,0.00
443744,112,6250,0.00
443805,112,6250,0.00
443865,120,6250,0.00
443925,128,6260,36.73
443985,128,6261,0.00
444045,136,6261,0.00
444105,136,6261,0.00
444165,144,6261,0.00
444225,144,6261,0.00
444286,152,6261,0.00
444346,152,6261,0.00
444406,160,6261,0.00
444466,168,6261,0.00
444526,168,6261,0.00
444586,176,6261,0.00
444646,176,6270,55.10
444706,184,6293,73.47
444766,184,6316,73.47
444827,192,6342,73.47
444887,192,6368,91.84
444947,200,6396,73.47
445007,208,6424,73.47
445067,208,6454,73.47
445127,216,6485,91.84
445187,216,6518,110.20
445247,224,6552,110.20
445308,224,6587,110.20
445368,232,6623,110.20
445428,232,6661,110.20
445488,240,6700,128.57
445548,248,6738,110.20
445608,248,6779,128.57
445668,256,6821,128.57
445728,256,6864,128.57
445789,264,6908,146.94
445849,264,6953,146.94
445909,272,7000,146.94
445969,272,7047,146.94
446029,280,7097,165.31
446089,288,7147,165.31
446149,288,7199,165.31
446209,296,7252,183.67
446270,296,7306,165.31
446330,304,7361,183.67
446390,304,7417,165.31
446450,312,7476,202.04
446510,312,7535,183.67
446570,320,7595,183.67
446630,328,7656,183.67
446690,328,7719,202.04
446750,336,7782,183.67
446811,336,7848,220.41
446871,344,7913,220.41
446931,344,7980,220.41
446991,352,8048,220.41
447051,352,8118,220.41
447111,360,8189,220.41
447171,368,8261,238.78
447231,368,8334,220.41
447292,376,8408,238.78
447352,376,8483,238.78
447412,384,8559,238.78
447472,384,8637,238.78
447532,392,8715,238.78
447592,392,8794,238.78
447652,400,8875,257.14
447712,408,8956,238.78
447773,408,9040,275.51
447833,416,9124,257.14
447893,416,9210,257.14
447953,424,9297,275.51
448013,424,9385,275.51
448073,432,9474,257.14
448133,432,9565,275.51
448193,440,9657,275.51
448254,448,9750,275.51
448314,448,9845,293.88
448374,456,9940,293.88
448434,456,10036,293.88
448494,464,10133,293.88
448554,464,10232,312.24
448614,472,10332,312.24
448674,472,10432,312.24
448735,480,10533,312.24
448795,488,10636,312.24
448855,488,10740,312.24
448915,496,10844,312.24
448975,496,10950,312.24
449035,504,11058,330.61
449095,504,11167,348.98
449155,512,11277,348.98
449215,512,11388,348.98
449276,520,11500,348.98
449336,520,11614,348.98
449396,528,11729,348.98
449456,536,11845,348.98
449516,536,11963,367.35
449576,544,12081,367.35
449636,544,12201,367.35
449696,552,12321,367.35
449757,552,12442,367.35
449817,560,12565,367.35
449877,560,12689,385.71
449937,568,12814,385.71
449997,576,12940,404.08
450057,576,13067,385.71
450117,584,13196,404.08
450177,584,13325,385.71
450238,592,13457,422.45
450298,592,13589,404.08
450358,600,13722,404.08
450418,600,13857,404.08
450478,608,13994,422.45
450538,616,14131,422.45
450598,616,14270,422.45
450658,624,14409,440.82
450719,624,14550,440.82
450779,632,14691,422.45
450839,632,14834,440.82
450899,640,14978,459.18
450959,640,15124,459.18
451019,648,15270,459.18
451079,656,15418,459.18
451139,656,15567,459.18
451200,664,15718,459.18
451260,664,15870,459.18
451320,672,16022,459.18
451380,672,16177,477.55
451440,680,16332,477.55
451500,680,16488,477.55
451560,688,16645,495.92
451620,696,16802,477.55
451680,696,16962,477.55
451741,704,17124,495.92
451801,704,17286,477.55
451861,712,17450,514.29
451921,712,17615,514.29
451981,720,17781,514.29
452041,720,17948,514.29
452101,728,18116,495.92
452161,736,18286,514.29
452222,736,18457,532.65
452282,744,18629,532.65
452342,744,18801,514.29
452402,752,18976,551.02
452462,752,19152,551.02
452522,760,19329,551.02
452582,760,19508,569.39
452642,768,19687,551.02
452703,776,19868,551.02
452763,776,20050,551.02
452823,784,20233,569.39
452883,784,20417,551.02
452943,792,20602,551.02
