Time,Wheel Input,Wheel Ticks,Wheel Speed
662828,200,52884,73.47
662888,200,52910,73.47
662948,195,52936,73.47
663009,195,52960,73.47
663069,190,52985,73.47
663129,190,53008,73.47
663189,185,53031,91.84
663249,185,53051,55.10
663309,180,53072,55.10
663369,175,53093,36.73
663429,175,53114,73.47
663490,170,53131,55.10
663550,170,53148,36.73
663610,165,53167,36.73
663670,165,53182,55.10
663730,160,53198,18.37
663790,160,53215,73.47
663850,155,53228,36.73
663910,150,53244,55.10
663970,150,53253,55.10
664031,145,53268,36.73
664091,145,53274,0.00
664151,140,53274,0.00
664211,140,53274,0.00
664271,135,53274,0.00
664331,135,53274,0.00
664391,130,53274,0.00
664451,125,53274,0.00
664512,125,53274,0.00
664572,120,53274,0.00
664632,120,53274,0.00
664692,115,53274,0.00
664752,115,53274,0.00
664812,110,53274,0.00
664872,110,53274,0.00
664932,105,53274,0.00
664993,100,53274,0.00
665053,100,53274,0.00
665113,95,53274,0.00
665173,95,53274,0.00
665233,90,53274,0.00
665293,90,53274,0.00
665353,85,53274,0.00
665413,85,53274,0.00
665474,80,53274,0.00
665534,75,53274,0.00
665594,75,53274,0.00
665654,70,53274,0.00
665714,70,53274,0.00
665774,65,53274,0.00
665834,65,53274,0.00
665894,60,53274,0.00
665954,60,53274,0.00
666015,55,53274,0.00
666075,50,53274,0.00
666135,50,53274,0.00
666195,45,53274,0.00
666255,45,53274,0.00
666315,40,53274,0.00
666375,40,53274,0.00
666435,35,53274,0.00
666496,30,53274,0.00
666556,30,53274,0.00
666616,25,53274,0.00
666676,25,53274,0.00
666736,20,53274,0.00
666796,20,53274,0.00
666856,15,53274,0.00
666916,15,53274,0.00
666977,10,53274,0.00
667037,5,53274,0.00
667097,5,53274,0.00
667157,0,53274,0.00
667217,0,53274,0.00
667277,-5,53274,0.00
667337,-5,53274,0.00
667397,-10,53274,0.00
667458,-10,53274,0.00
667518,-15,53274,0.00
667578,-20,53274,0.00
667638,-20,53274,0.00
667698,-25,53274,0.00
667758,-25,53274,0.00
667818,-30,53274,0.00
667878,-30,53274,0.00
667938,-35,53274,0.00
667999,-35,53274,0.00
668059,-40,53273,0.00
668119,-45,53273,0.00
668179,-45,53273,0.00
668239,-50,53273,0.00
668299,-50,53273,0.00
668359,-55,53273,0.00
668419,-55,53273,0.00
668480,-60,53273,0.00
668540,-60,53273,0.00
668600,-65,53273,0.00
668660,-70,53273,0.00
668720,-70,53272,-18.37
668780,-75,53272,0.00
668840,-75,53272,0.00
668900,-80,53272,0.00
668961,-80,53272,0.00
669021,-85,53272,0.00
669081,-85,53272,0.00
669141,-90,53272,0.00
669201,-95,53272,0.00
669261,-95,53272,0.00
669321,-100,53272,0.00
669381,-100,53272,0.00
669442,-105,53272,0.00
669502,-105,53272,0.00
669562,-110,53272,0.00
669622,-110,53272,0.00
669682,-115,53272,0.00
669742,-120,53272,0.00
669802,-120,53271,0.00
669862,-125,53271,0.00
669922,-125,53271,0.00
669983,-130,53271,0.00
670043,-130,53271,0.00
670103,-135,53270,-18.37
670163,-135,53261,-18.37
670223,-140,53261,0.00
670283,-145,53261,0.00
670343,-145,53261,0.00
670403,-150,53261,0.00
670464,-150,53261,0.00
670524,-155,53261,0.00
670584,-155,53261,0.00
670644,-160,53261,0.00
670704,-160,53261,0.00
670764,-165,53261,0.00
670824,-170,53261,0.00
670884,-170,53261,0.00
670945,-175,53261,0.00
671005,-175,53261,0.00
671065,-180,53261,0.00
671125,-180,53261,0.00
671185,-185,53261,0.00
671245,-185,53261,0.00
671305,-190,53261,0.00
671365,-190,53261,0.00
671426,-195,53261,0.00
671486,-200,53261,0.00
671546,-200,53261,0.00
671606,-205,53261,0.00
671666,-205,53261,0.00
671726,-210,53261,0.00
671786,-210,53261,0.00
671846,-215,53261,0.00
671906,-215,53261,0.00
671967,-220,53261,0.00
672027,-225,53261,0.00
672087,-225,53261,0.00
672147,-230,53261,0.00
672207,-230,53247,-73.47
672267,-235,53216,-110.20
672327,-235,53182,-110.20
672387,-240,53148,-91.84
672448,-245,53113,-110.20
672508,-245,53077,-110.20
672568,-250,53041,-91.84
672628,-250,53003,-128.57
672688,-255,52965,-128.57
672748,-255,52926,-128.57
672808,-260,52887,-110.20
672868,-260,52846,-128.57
672929,-265,52805,-128.57
672989,-270,52763,-128.57
673049,-270,52720,-146.94
673109,-275,52677,-128.57
673169,-275,52632,-128.57
673229,-280,52587,-146.94
673289,-280,52542,-128.57
673349,-285,52496,-146.94
673410,-285,52449,-146.94
673470,-290,52401,-146.94
673530,-295,52352,-165.31
673590,-295,52302,-165.31
673650,-300,52252,-146.94
673710,-300,52199,-165.31
673770,-305,52146,-183.67
673830,-305,52093,-165.31
673891,-310,52040,-165.31
673951,-310,51985,-165.31
674011,-315,51930,-183.67
674071,-320,51874,-183.67
674131,-320,51818,-183.67
674191,-325,51761,-165.31
674251,-325,51702,-183.67
674311,-330,51644,-183.67
674371,-330,51585,-183.67
674432,-335,51525,-183.67
674492,-335,51464,-183.67
674552,-340,51403,-183.67
674612,-345,51341,-202.04
674672,-345,51279,-183.67
674732,-350,51217,-183.67
674792,-350,51152,-202.04
674852,-355,51087,-202.04
674913,-355,51022,-202.04
674973,-360,50956,-183.67
675033,-360,50888,-202.04
675093,-365,50820,-202.04
675153,-370,50752,-202.04
675213,-370,50683,-202.04
675273,-375,50613,-220.41
675333,-375,50544,-202.04
675394,-380,50472,-220.41
675454,-380,50399,-220.41
675514,-385,50326,-220.41
675574,-385,50252,-220.41
675634,-390,50177,-220.41
675694,-390,50102,-220.41
675754,-395,50025,-238.78
675814,-400,49948,-238.78
675875,-400,49870,-238.78
675935,-405,49792,-238.78
675995,-405,49713,-220.41
676055,-410,49632,-257.14
676115,-410,49553,-220.41
676175,-415,49471,-257.14
676235,-415,49390,-257.14
676295,-420,49308,-257.14
676356,-425,49225,-275.51
676416,-425,49141,-257.14
676476,-430,49056,-257.14
676536,-430,48971,-257.14
676596,-435,48886,-257.14
676656,-435,48799,-275.51
676716,-440,48713,-275.51
676776,-440,48625,-257.14
676837,-445,48536,-257.14
676897,-450,48446,-275.51
676957,-450,48356,-275.51
677017,-455,48265,-275.51
677077,-455,48172,-293.88
677137,-460,48079,-275.51
677197,-460,47985,-293.88
677257,-465,47890,-293.88
677317,-465,47795,-293.88
677378,-470,47699,-312.24
677438,-475,47604,-293.88
677498,-475,47507,-312.24
677558,-480,47410,-293.88
677618,-480,47312,-293.88
677678,-485,47213,-293.88
677738,-485,47113,-293.88
677798,-490,47013,-293.88
677859,-490,46912,-293.88
677919,-495,46810,-312.24
677979,-500,46708,-312.24
678039,-500,46605,-312.24
678099,-505,46501,-312.24
678159,-505,46396,-330.61
678219,-510,46291,-330.61
678279,-510,46184,-330.61
678340,-515,46077,-330.61
678400,-515,45969,-312.24
678460,-520,45860,-330.61
678520,-520,45751,-330.61
678580,-525,45641,-330.61
678640,-530,45531,-330.61
678700,-530,45420,-330.61
678760,-535,45308,-348.98
678821,-535,45196,-348.98
678881,-540,45083,-330.61
678941,-540,44969,-348.98
679001,-545,44854,-348.98
679061,-545,44739,-348.98
679121,-550,44623,-348.98
679181,-555,44507,-348.98
679241,-555,44389,-367.35
679302,-560,44270,-348.98
679362,-560,44150,-367.35
679422,-565,44030,-367.35
679482,-565,43909,-367.35
679542,-570,43789,-367.35
679602,-570,43667,-385.71
679662,-575,43545,-367.35
679722,-575,43422,-367.35
679783,-580,43298,-385.71
679843,-585,43174,-367.35
679903,-585,43049,-367.35
679963,-590,42922,-404.08
680023,-590,42796,-385.71
680083,-595,42669,-385.71
680143,-595,42541,-385.71
680203,-600,42412,-404.08
680264,-600,42282,-385.71
680324,-605,42151,-404.08
680384,-610,42021,-385.71
680444,-610,41889,-404.08
680504,-615,41757,-385.71
680564,-615,41623,-422.45
680624,-620,41490,-404.08
680684,-620,41356,-404.08
680744,-625,41221,-422.45
680805,-625,41085,-422.45
680865,-630,40948,-440.82
680925,-635,40812,-404.08
680985,-635,40674,-422.45
681045,-640,40535,-422.45
681105,-640,40395,-422.45
681165,-645,40254,-440.82
681225,-645,40112,-459.18
681286,-650,39971,-422.45
681346,-650,39829,-422.45
681406,-655,39686,-440.82
681466,-655,39543,-459.18
681526,-660,39400,-440.82
681586,-665,39256,-422.45
681646,-665,39110,-440.82
681706,-670,38963,-459.18
681767,-670,38816,-459.18
681827,-675,38669,-440.82
681887,-675,38520,-459.18
681947,-680,38370,-459.18
682007,-680,38219,-459.18
682067,-685,38068,-459.18
682127,-690,37917,-459.18
682187,-690,37765,-459.18
682248,-695,37613,-459.18
682308,-695,37459,-477.55
682368,-700,37304,-477.55
682428,-700,37150,-477.55
682488,-705,36994,-495.92
682548,-705,36838,-477.55
682608,-710,36681,-477.55
682668,-710,36522,-495.92
682729,-715,36363,-495.92
682789,-720,36203,-495.92
682849,-720,36042,-495.92
682909,-725,35882,-495.92
682969,-725,35721,-477.55
683029,-730,35559,-495.92
683089,-730,35397,-477.55
683149,-735,35233,-495.92
683210,-735,35069,-514.29
683270,-740,34904,-514.29
683330,-745,34738,-514.29
683390,-745,34572,-495.92
683450,-750,34404,-514.29
683510,-750,34234,-532.65
683570,-755,34066,-514.29
683630,-755,33897,-514.29
683690,-760,33727,-532.65
683751,-760,33557,-532.65
683811,-765,33386,-532.65
683871,-770,33214,-532.65
683931,-770,33041,-532.65
683991,-775,32868,-532.65
684051,-775,32693,-551.02
684111,-780,32518,-551.02
684171,-780,32341,-551.02
684232,-785,32164,-551.02
684292,-785,31986,-551.02
684352,-790,31809,-532.65
684412,-795,31630,-551.02
684472,-795,31450,-551.02
684532,-800,31270,-569.39
684592,-800,31089,-551.02
684652,-805,30908,-551.02
684713,-805,30726,-551.02
684773,-800,30543,-551.02
684833,-800,30361,-551.02
684893,-795,30180,-551.02
684953,-790,30000,-551.02
685013,-790,29821,-551.02
685073,-785,29643,-532.65
685133,-785,29465,-551.02
685194,-780,29288,-551.02
685254,-780,29112,-532.65
685314,-775,28937,-532.65
685374,-775,28762,-551.02
685434,-770,28588,-514.29
685494,-770,28413,-532.65
685554,-765,28240,-532.65
685614,-760,28068,-514.29
685675,-760,27896,-532.65
685735,-755,27726,-514.29
685795,-755,27557,-495.92
685855,-750,27387,-514.29
685915,-750,27218,-514.29
685975,-745,27051,-514.29
686035,-745,26885,-495.92
686095,-740,26718,-495.92
686156,-735,26552,-514.29
686216,-735,26386,-514.29
686276,-730,26221,-514.29
686336,-730,26057,-514.29
686396,-725,25895,-495.92
686456,-725,25733,-495.92
686516,-720,25572,-477.55
686576,-720,25411,-495.92
686637,-715,25251,-495.92
686697,-710,25092,-495.92
686757,-710,24934,-477.55
686817,-705,24775,-477.55
686877,-705,24617,-495.92
686937,-700,24460,-477.55
686997,-700,24303,-477.55
687057,-695,24148,-477.55
687117,-695,23993,-495.92
687178,-690,23840,-477.55
687238,-685,23688,-459.18
687298,-685,23535,-477.55
687358,-680,23384,-459.18
687418,-680,23233,-459.18
687478,-675,23083,-459.18
687538,-675,22933,-459.18
687598,-670,22784,-459.18
687659,-670,22635,-477.55
687719,-665,22487,-459.18
687779,-660,22340,-459.18
687839,-660,22194,-440.82
687899,-655,22049,-440.82
687959,-655,21905,-440.82
688019,-650,21761,-440.82
688079,-650,21618,-440.82
688140,-645,21476,-422.45
688200,-645,21333,-440.82
688260,-640,21192,-440.82
688320,-640,21053,-422.45
688380,-635,20913,-422.45
688440,-630,20772,-440.82
688500,-630,20633,-440.82
688560,-625,20495,-422.45
688621,-625,20358,-422.45
688681,-620,20221,-422.45
688741,-620,20085,-422.45
688801,-615,19951,-404.08
688861,-615,19817,-404.08
688921,-610,19684,-404.08
688981,-605,19551,-404.08
689041,-605,19419,-404.08
689102,-600,19288,-385.71
689162,-600,19157,-404.08
689222,-595,19028,-385.71
689282,-595,18897,-404.08
689342,-590,18768,-385.71
689402,-590,18639,-404.08
689462,-585,18512,-367.35
689522,-585,18384,-385.71
689583,-580,18258,-385.71
689643,-575,18133,-385.71
689703,-575,18009,-385.71
689763,-570,17886,-385.71
689823,-570,17764,-367.35
689883,-565,17641,-385.71
689943,-565,17520,-367.35
690003,-560,17399,-367.35
690064,-560,17279,-385.71
690124,-555,17161,-348.98
690184,-550,17041,-367.35
690244,-550,16923,-367.35
690304,-545,16805,-367.35
690364,-545,16689,-348.98
690424,-540,16572,-348.98
690484,-540,16456,-367.35
690544,-535,16341,-348.98
690605,-535,16228,-330.61
690665,-530,16116,-330.61
690725,-525,16004,-330.61
690785,-525,15892,-348.98
690845,-520,15781,-348.98
690905,-520,15671,-330.61
690965,-515,15562,-330.61
691025,-515,15454,-330.61
691086,-510,15346,-330.61
691146,-510,15239,-330.61
691206,-505,15133,-312.24
691266,-505,15027,-312.24
691326,-500,14921,-330.61
691386,-495,14816,-312.24
691446,-495,14712,-312.24
691506,-490,14608,-312.24
691567,-490,14505,-312.24
691627,-485,14404,-293.88
691687,-485,14303,-293.88
691747,-480,14203,-293.88
691807,-480,14104,-293.88
691867,-475,14006,-293.88
691927,-470,13908,-293.88
691987,-470,13810,-293.88
692048,-465,13713,-293.88
692108,-465,13617,-293.88
692168,-460,13522,-293.88
692228,-460,13428,-293.88
692288,-455,13334,-293.88
692348,-455,13241,-293.88
692408,-450,13149,-293.88
692468,-450,13057,-275.51
692529,-445,12966,-275.51
692589,-440,12874,-293.88
692649,-440,12785,-275.51
692709,-435,12695,-275.51
692769,-435,12606,-275.51
692829,-430,12518,-275.51
692889,-430,12432,-257.14
692949,-425,12346,-275.51
693010,-425,12261,-257.14
693070,-420,12177,-257.14
693130,-415,12093,-275.51
693190,-415,12011,-257.14
693250,-410,11928,-257.14
693310,-410,11847,-257.14
693370,-405,11766,-238.78
693430,-405,11686,-257.14
693490,-400,11606,-238.78
693551,-400,11528,-238.78
693611,-395,11450,-238.78
693671,-390,11373,-238.78
693731,-390,11297,-238.78
693791,-385,11222,-220.41
693851,-385,11146,-238.78
693911,-380,11072,-220.41
693971,-380,10997,-220.41
694032,-375,10923,-220.41
694092,-375,10850,-238.78
694152,-370,10779,-220.41
694212,-370,10708,-220.41
694272,-365,10637,-220.41
694332,-360,10567,-220.41
694392,-360,10498,-220.41
694452,-355,10429,-220.41
694513,-355,10362,-202.04
694573,-350,10296,-183.67
694633,-350,10230,-202.04
694693,-345,10166,-183.67
694753,-345,10101,-202.04
694813,-340,10038,-202.04
694873,-335,9976,-183.67
694933,-335,9913,-202.04
694994,-330,9851,-183.67
695054,-330,9790,-183.67
695114,-325,9729,-183.67
695174,-325,9670,-183.67
695234,-320,9612,-165.31
695294,-320,9553,-202.04
695354,-315,9497,-165.31
695414,-315,9441,-165.31
695475,-310,9386,-165.31
695535,-305,9331,-165.31
695595,-305,9277,-165.31
695655,-300,9223,-165.31
695715,-300,9169,-183.67
695775,-295,9117,-165.31
695835,-295,9064,-165.31
695895,-290,9013,-165.31
695956,-290,8962,-165.31
696016,-285,8912,-165.31
696076,-280,8863,-165.31
696136,-280,8815,-128.57
696196,-275,8767,-128.57
696256,-275,8720,-146.94
696316,-270,8673,-146.94
696376,-270,8628,-128.57
696436,-265,8583,-128.57
696497,-265,8538,-146.94
696557,-260,8496,-128.57
696617,-255,8453,-128.57
696677,-255,8412,-146.94
696737,-250,8372,-110.20
696797,-250,8332,-128.57
696857,-245,8293,-128.57
696917,-245,8255,-128.57
696978,-240,8218,-110.20
697038,-240,8181,-110.20
697098,-235,8145,-91.84
697158,-235,8110,-110.20
697218,-230,8074,-128.57
697278,-225,8041,-91.84
697338,-225,8007,-110.20
697398,-220,7973,-110.20
697459,-220,7941,-91.84
697519,-215,7909,-73.47
697579,-215,7878,-91.84
697639,-210,7848,-91.84
697699,-210,7818,-91.84
697759,-205,7790,-110.20
697819,-200,7762,-91.84
697879,-200,7736,-91.84
697940,-195,7709,-91.84
698000,-195,7685,-73.47
698060,-190,7660,-91.84
698120,-190,7638,-91.84
698180,-185,7616,-73.47
698240,-185,7594,-55.10
698300,-180,7572,-55.10
698360,-180,7551,-55.10
698421,-175,7532,-73.47
698481,-170,7513,-55.10
698541,-170,7494,-55.10
698601,-165,7476,-36.73
698661,-165,7460,-55.10
698721,-160,7444,-18.37
698781,-160,7428,-73.47
698841,-155,7416,-18.37
698902,-155,7399,-55.10
698962,-150,7390,-18.37
699022,-145,7377,-55.10
699082,-145,7366,-18.37
699142,-140,7366,0.00
699202,-140,7366,0.00
699262,-135,7366,0.00
699322,-135,7366,0.00
699382,-130,7366,0.00
699443,-130,7366,0.00
699503,-125,7366,0.00
699563,-120,7366,0.00
699623,-120,7366,0.00
699683,-115,7366,0.00
699743,-115,7366,0.00
699803,-110,7366,0.00
699863,-110,7366,0.00
699924,-105,7366,0.00
699984,-105,7366,0.00
700044,-100,7366,0.00
700104,-95,7366,0.00
700164,-95,7366,0.00
700224,-90,7366,0.00
700284,-90,7366,0.00
700344,-85,7366,0.00
700405,-85,7366,0.00
700465,-80,7366,0.00
700525,-80,7366,0.00
700585,-75,7366,0.00
700645,-70,7366,0.00
700705,-70,7366,0.00
700765,-65,7366,0.00
700825,-65,7366,0.00
700885,-60,7366,0.00
700946,-60,7366,0.00
701006,-55,7366,0.00
701066,-55,7366,0.00
701126,-50,7366,0.00
701186,-45,7366,0.00
701246,-45,7366,0.00
701306,-40,7366,0.00
701366,-40,7366,0.00
701427,-35,7366,0.00
701487,-35,7366,0.00
701547,-30,7366,0.00
701607,-30,7366,0.00
701667,-25,7366,0.00
701727,-20,7366,0.00
701787,-20,7366,0.00
701847,-15,7366,0.00
701908,-15,7366,0.00
701968,-10,7366,0.00
702028,-10,7366,0.00
702088,-5,7366,0.00
702148,-5,7366,0.00
702208,0,7366,0.00
702268,5,7366,0.00
702328,5,7366,0.00
702389,10,7366,0.00
702449,10,7366,0.00
702509,15,7366,0.00
702569,15,7366,0.00
702629,20,7366,0.00
702689,20,7366,0.00
702749,25,7366,0.00
702809,30,7366,0.00
702869,30,7366,0.00
702930,35,7366,0.00
702990,35,7366,0.00
703050,40,7366,0.00
703110,40,7366,0.00
703170,45,7367,18.37
703230,45,7367,0.00
703290,50,7367,0.00
703350,55,7367,0.00
703411,55,7367,0.00
703471,60,7367,0.00
703531,60,7367,0.00
703591,65,7367,0.00
703651,65,7368,0.00
703711,70,7368,0.00
703771,70,7368,0.00
703831,75,7368,0.00
703892,80,7368,0.00
703952,80,7368,0.00
704012,85,7368,0.00
704072,85,7368,0.00
704132,90,7368,0.00
704192,90,7368,0.00
704252,95,7368,0.00
704312,95,7368,0.00
704373,100,7368,0.00
704433,105,7368,0.00
704493,105,7368,0.00
704553,110,7368,0.00
704613,110,7368,0.00
704673,115,7368,0.00
704733,115,7369,0.00
704793,120,7369,0.00
704853,120,7369,0.00
704914,125,7369,0.00
704974,130,7379,18.37
705034,130,7379,0.00
705094,135,7379,0.00
705154,135,7379,0.00
