Time,Wheel Input,Wheel Ticks,Wheel Speed
1130312,-714,59945,-459.18
1130372,-717,59794,-459.18
1130432,-717,59643,-459.18
1130493,-720,59492,-459.18
1130553,-720,59340,-440.82
1130613,-723,59187,-459.18
1130673,-723,59034,-459.18
1130733,-726,58880,-459.18
1130793,-726,58725,-477.55
1130853,-729,58570,-459.18
1130913,-732,58415,-459.18
1130974,-732,58259,-477.55
1131034,-735,58103,-477.55
1131094,-735,57947,-459.18
1131154,-738,57790,-477.55
1131214,-738,57633,-477.55
1131274,-741,57476,-477.55
1131334,-741,57318,-477.55
1131394,-744,57160,-477.55
1131455,-747,57000,-477.55
1131515,-747,56839,-495.92
1131575,-750,56679,-477.55
1131635,-750,56517,-495.92
1131695,-753,56356,-495.92
1131755,-753,56195,-495.92
1131815,-756,56034,-495.92
1131875,-756,55872,-495.92
1131936,-759,55710,-495.92
1131996,-762,55548,-477.55
1132056,-762,55384,-495.92
1132116,-765,55221,-495.92
1132176,-765,55057,-495.92
1132236,-768,54891,-514.29
1132296,-768,54726,-495.92
1132356,-771,54560,-495.92
1132417,-771,54394,-495.92
1132477,-774,54228,-514.29
1132537,-777,54061,-514.29
1132597,-777,53895,-514.29
1132657,-780,53728,-495.92
1132717,-780,53560,-514.29
1132777,-783,53392,-514.29
1132837,-783,53223,-532.65
1132897,-786,53053,-514.29
1132958,-786,52884,-514.29
1133018,-789,52713,-514.29
1133078,-792,52542,-532.65
1133138,-792,52372,-514.29
1133198,-795,52201,-514.29
1133258,-795,52030,-532.65
1133318,-798,51859,-514.29
1133378,-798,51687,-514.29
1133439,-801,51514,-532.65
1133499,-801,51341,-532.65
1133559,-798,51168,-532.65
1133619,-795,50995,-532.65
1133679,-795,50823,-514.29
1133739,-792,50651,-514.29
1133799,-792,50479,-532.65
1133859,-789,50308,-532.65
1133920,-789,50139,-495.92
1133980,-786,49968,-532.65
1134040,-786,49799,-532.65
1134100,-783,49631,-514.29
1134160,-780,49463,-495.92
1134220,-780,49294,-514.29
1134280,-777,49126,-514.29
1134340,-777,48957,-514.29
1134401,-774,48789,-514.29
1134461,-774,48622,-495.92
1134521,-771,48455,-514.29
1134581,-771,48288,-514.29
1134641,-768,48123,-495.92
1134701,-768,47957,-495.92
1134761,-765,47792,-495.92
1134821,-762,47627,-514.29
1134882,-762,47463,-514.29
1134942,-759,47299,-514.29
1135002,-759,47136,-495.92
1135062,-756,46972,-495.92
1135122,-756,46809,-495.92
1135182,-753,46646,-495.92
1135242,-753,46484,-495.92
1135302,-750,46323,-477.55
1135363,-747,46162,-495.92
1135423,-747,46002,-495.92
1135483,-744,45843,-477.55
1135543,-744,45683,-477.55
1135603,-741,45524,-495.92
1135663,-741,45365,-477.55
1135723,-738,45206,-477.55
1135783,-738,45048,-477.55
1135844,-735,44889,-477.55
1135904,-732,44732,-459.18
1135964,-732,44574,-477.55
1136024,-729,44417,-477.55
1136084,-729,44262,-459.18
1136144,-726,44107,-459.18
1136204,-726,43951,-477.55
1136264,-723,43796,-477.55
1136325,-723,43642,-459.18
1136385,-720,43488,-459.18
1136445,-717,43334,-459.18
1136505,-717,43180,-459.18
1136565,-714,43026,-477.55
1136625,-714,42872,-477.55
1136685,-711,42720,-459.18
1136745,-711,42568,-459.18
1136805,-708,42416,-477.55
1136866,-708,42266,-459.18
1136926,-705,42116,-459.18
1136986,-702,41967,-440.82
1137046,-702,41817,-459.18
1137106,-699,41668,-440.82
1137166,-699,41519,-459.18
1137226,-696,41370,-459.18
1137286,-696,41221,-459.18
1137347,-693,41073,-440.82
1137407,-693,40925,-440.82
1137467,-690,40777,-459.18
1137527,-687,40630,-459.18
1137587,-687,40484,-440.82
1137647,-684,40338,-459.18
1137707,-684,40193,-440.82
1137767,-681,40048,-440.82
1137828,-681,39904,-440.82
1137888,-678,39760,-440.82
1137948,-678,39617,-440.82
1138008,-675,39473,-440.82
1138068,-672,39330,-440.82
1138128,-672,39187,-440.82
1138188,-669,39044,-440.82
1138248,-669,38903,-422.45
1138309,-666,38761,-422.45
1138369,-666,38619,-440.82
1138429,-663,38479,-440.82
1138489,-663,38340,-404.08
1138549,-660,38200,-440.82
1138609,-660,38061,-440.82
1138669,-657,37923,-422.45
1138729,-654,37785,-422.45
1138790,-654,37647,-422.45
1138850,-651,37510,-404.08
1138910,-651,37372,-422.45
1138970,-648,37235,-404.08
1139030,-648,37098,-404.08
1139090,-645,36962,-404.08
1139150,-645,36826,-404.08
1139210,-642,36690,-422.45
1139271,-639,36556,-404.08
1139331,-639,36421,-422.45
1139391,-636,36288,-404.08
1139451,-636,36155,-404.08
1139511,-633,36022,-404.08
1139571,-633,35890,-404.08
1139631,-630,35757,-422.45
1139691,-630,35626,-404.08
1139752,-627,35494,-404.08
1139812,-624,35363,-385.71
1139872,-624,35231,-404.08
1139932,-621,35101,-404.08
1139992,-621,34970,-404.08
1140052,-618,34840,-404.08
1140112,-618,34711,-404.08
1140172,-615,34583,-385.71
1140233,-612,34455,-385.71
1140293,-612,34328,-385.71
1140353,-609,34201,-404.08
1140413,-609,34075,-385.71
1140473,-606,33948,-385.71
1140533,-606,33823,-385.71
1140593,-603,33697,-385.71
1140653,-603,33572,-385.71
1140714,-600,33447,-385.71
1140774,-597,33322,-385.71
1140834,-597,33197,-385.71
1140894,-594,33073,-385.71
1140954,-594,32950,-385.71
1141014,-591,32827,-367.35
1141074,-591,32704,-367.35
1141134,-588,32582,-367.35
1141194,-588,32461,-367.35
1141255,-585,32340,-367.35
1141315,-585,32220,-367.35
1141375,-582,32100,-367.35
1141435,-579,31980,-367.35
1141495,-579,31861,-367.35
1141555,-576,31743,-348.98
1141615,-576,31624,-348.98
1141675,-573,31504,-367.35
1141736,-573,31386,-367.35
1141796,-570,31269,-348.98
1141856,-570,31152,-348.98
1141916,-567,31035,-348.98
1141976,-564,30918,-348.98
1142036,-564,30803,-348.98
1142096,-561,30687,-348.98
1142156,-561,30572,-348.98
1142217,-558,30457,-348.98
1142277,-558,30344,-348.98
1142337,-555,30231,-348.98
1142397,-555,30119,-330.61
1142457,-552,30006,-348.98
1142517,-552,29893,-348.98
1142577,-549,29781,-348.98
1142637,-546,29670,-348.98
1142698,-546,29559,-330.61
1142758,-543,29447,-348.98
1142818,-543,29336,-348.98
1142878,-540,29226,-330.61
1142938,-540,29116,-348.98
1142998,-537,29006,-348.98
1143058,-537,28897,-348.98
1143118,-534,28789,-330.61
1143179,-531,28681,-330.61
1143239,-531,28573,-330.61
1143299,-528,28467,-330.61
1143359,-528,28361,-330.61
1143419,-525,28256,-312.24
1143479,-525,28151,-312.24
1143539,-522,28046,-312.24
1143599,-522,27942,-312.24
1143660,-519,27839,-293.88
1143720,-516,27735,-312.24
1143780,-516,27632,-312.24
1143840,-513,27529,-312.24
1143900,-513,27427,-293.88
1143960,-510,27324,-312.24
1144020,-510,27222,-312.24
1144080,-507,27121,-312.24
1144141,-507,27020,-312.24
1144201,-504,26920,-312.24
1144261,-501,26820,-312.24
1144321,-501,26721,-293.88
1144381,-498,26622,-312.24
1144441,-498,26524,-293.88
1144501,-495,26427,-293.88
1144561,-495,26329,-293.88
1144621,-492,26232,-293.88
1144682,-492,26135,-293.88
1144742,-489,26039,-293.88
1144802,-486,25943,-312.24
1144862,-486,25848,-293.88
1144922,-483,25752,-293.88
1144982,-483,25656,-293.88
1145042,-480,25560,-293.88
1145102,-480,25466,-275.51
1145163,-477,25371,-293.88
1145223,-477,25277,-275.51
1145283,-474,25183,-293.88
1145343,-474,25090,-275.51
1145403,-471,24998,-275.51
1145463,-468,24906,-275.51
1145523,-468,24815,-275.51
1145583,-465,24724,-275.51
1145644,-465,24634,-275.51
1145704,-462,24545,-275.51
1145764,-462,24457,-257.14
1145824,-459,24368,-275.51
1145884,-459,24280,-275.51
1145944,-456,24192,-275.51
1146004,-453,24105,-257.14
1146064,-453,24019,-257.14
1146125,-450,23932,-275.51
1146185,-450,23846,-257.14
1146245,-447,23760,-275.51
1146305,-447,23674,-257.14
1146365,-444,23589,-257.14
1146425,-444,23504,-275.51
1146485,-441,23419,-257.14
1146545,-438,23334,-275.51
1146606,-438,23251,-257.14
1146666,-435,23167,-257.14
1146726,-435,23085,-257.14
1146786,-432,23003,-238.78
1146846,-432,22921,-257.14
1146906,-429,22841,-238.78
1146966,-429,22760,-238.78
1147026,-426,22680,-238.78
1147087,-423,22599,-257.14
1147147,-423,22520,-238.78
1147207,-420,22441,-238.78
1147267,-420,22364,-238.78
1147327,-417,22286,-238.78
1147387,-417,22208,-238.78
1147447,-414,22131,-238.78
1147507,-414,22053,-257.14
1147568,-411,21977,-220.41
1147628,-408,21901,-220.41
1147688,-408,21825,-238.78
1147748,-405,21749,-238.78
1147808,-405,21674,-238.78
1147868,-402,21598,-238.78
1147928,-402,21523,-238.78
1147988,-399,21448,-238.78
1148048,-399,21374,-238.78
1148109,-396,21300,-238.78
1148169,-396,21228,-220.41
1148229,-393,21155,-238.78
1148289,-390,21084,-202.04
1148349,-390,21013,-220.41
1148409,-387,20942,-202.04
1148469,-387,20871,-220.41
1148529,-384,20801,-220.41
1148590,-384,20731,-220.41
1148650,-381,20662,-202.04
1148710,-381,20593,-220.41
1148770,-378,20525,-202.04
1148830,-375,20457,-202.04
1148890,-375,20389,-220.41
1148950,-372,20323,-202.04
1149010,-372,20257,-202.04
1149071,-369,20192,-183.67
1149131,-369,20125,-202.04
1149191,-366,20059,-220.41
1149251,-366,19994,-202.04
1149311,-363,19929,-202.04
1149371,-360,19864,-202.04
1149431,-360,19800,-202.04
1149491,-357,19736,-202.04
1149552,-357,19672,-202.04
1149612,-354,19608,-202.04
1149672,-354,19545,-202.04
1149732,-351,19481,-202.04
1149792,-351,19419,-183.67
1149852,-348,19357,-183.67
1149912,-345,19296,-183.67
1149972,-345,19235,-183.67
1150033,-342,19174,-183.67
1150093,-342,19115,-183.67
1150153,-339,19056,-165.31
1150213,-339,18997,-183.67
1150273,-336,18939,-165.31
1150333,-336,18880,-183.67
1150393,-333,18823,-165.31
1150453,-333,18766,-183.67
1150514,-330,18710,-165.31
1150574,-327,18654,-165.31
1150634,-327,18598,-183.67
1150694,-324,18543,-183.67
1150754,-324,18489,-165.31
1150814,-321,18434,-165.31
1150874,-321,18380,-165.31
1150934,-318,18327,-165.31
1150995,-318,18274,-165.31
1151055,-315,18222,-165.31
1151115,-312,18170,-146.94
1151175,-312,18119,-146.94
1151235,-309,18067,-146.94
1151295,-309,18015,-146.94
1151355,-306,17964,-146.94
1151415,-306,17912,-165.31
1151475,-303,17861,-165.31
1151536,-303,17811,-165.31
1151596,-300,17761,-165.31
1151656,-297,17712,-165.31
1151716,-297,17663,-165.31
1151776,-294,17615,-146.94
1151836,-294,17567,-146.94
1151896,-291,17519,-146.94
1151956,-291,17471,-146.94
1152017,-288,17424,-146.94
1152077,-288,17377,-146.94
1152137,-285,17332,-128.57
1152197,-282,17286,-128.57
1152257,-282,17241,-146.94
1152317,-279,17197,-128.57
1152377,-279,17153,-128.57
1152437,-276,17109,-146.94
1152498,-276,17067,-128.57
1152558,-273,17024,-110.20
1152618,-273,16981,-128.57
1152678,-270,16939,-146.94
1152738,-267,16898,-128.57
1152798,-267,16857,-128.57
1152858,-264,16817,-110.20
1152918,-264,16777,-128.57
1152979,-261,16738,-110.20
1153039,-261,16699,-110.20
1153099,-258,16660,-110.20
1153159,-258,16621,-128.57
1153219,-255,16584,-110.20
1153279,-255,16547,-110.20
1153339,-252,16509,-128.57
1153399,-249,16473,-110.20
1153460,-249,16436,-128.57
1153520,-246,16401,-91.84
1153580,-246,16366,-110.20
1153640,-243,16332,-91.84
1153700,-243,16297,-110.20
1153760,-240,16265,-91.84
1153820,-240,16232,-110.20
1153880,-237,16200,-91.84
1153941,-234,16168,-91.84
1154001,-234,16137,-73.47
1154061,-231,16105,-110.20
1154121,-231,16075,-91.84
1154181,-228,16043,-91.84
1154241,-228,16013,-73.47
1154301,-225,15983,-73.47
1154361,-225,15952,-91.84
1154422,-222,15923,-91.84
1154482,-219,15892,-110.20
1154542,-219,15863,-91.84
1154602,-216,15834,-91.84
1154662,-216,15807,-73.47
1154722,-213,15779,-73.47
1154782,-213,15752,-73.47
1154842,-210,15725,-73.47
1154902,-210,15699,-73.47
1154963,-207,15673,-73.47
1155023,-207,15648,-55.10
1155083,-204,15622,-73.47
1155143,-201,15597,-73.47
1155203,-201,15572,-73.47
1155263,-198,15548,-73.47
1155323,-198,15524,-91.84
1155383,-195,15502,-91.84
1155444,-195,15479,-91.84
1155504,-192,15458,-55.10
1155564,-192,15435,-73.47
1155624,-189,15413,-55.10
1155684,-186,15391,-73.47
1155744,-186,15370,-73.47
1155804,-183,15352,-73.47
1155864,-183,15332,-55.10
1155925,-180,15312,-55.10
1155985,-180,15293,-73.47
1156045,-177,15277,-36.73
1156105,-177,15259,-36.73
1156165,-174,15241,-55.10
1156225,-174,15226,-55.10
1156285,-171,15208,-55.10
1156345,-168,15195,-55.10
1156406,-168,15180,-18.37
1156466,-165,15164,-73.47
1156526,-165,15153,-18.37
1156586,-162,15138,-55.10
1156646,-162,15128,0.00
1156706,-159,15117,-55.10
1156766,-159,15104,-36.73
1156826,-156,15102,0.00
1156887,-153,15102,0.00
1156947,-153,15102,0.00
1157007,-150,15102,0.00
1157067,-150,15102,0.00
1157127,-147,15102,0.00
1157187,-147,15102,0.00
1157247,-144,15102,0.00
1157307,-144,15102,0.00
1157368,-141,15102,0.00
1157428,-138,15102,0.00
1157488,-138,15102,0.00
1157548,-135,15102,0.00
1157608,-135,15102,0.00
1157668,-132,15102,0.00
1157728,-132,15102,0.00
1157788,-129,15102,0.00
1157848,-129,15102,0.00
1157909,-126,15102,0.00
1157969,-123,15102,0.00
1158029,-123,15102,0.00
1158089,-120,15102,0.00
1158149,-120,15102,0.00
1158209,-117,15102,0.00
1158269,-117,15102,0.00
1158329,-114,15102,0.00
1158390,-111,15102,0.00
1158450,-111,15102,0.00
1158510,-108,15102,0.00
1158570,-108,15102,0.00
1158630,-105,15102,0.00
1158690,-105,15102,0.00
1158750,-102,15102,0.00
1158810,-102,15102,0.00
1158871,-99,15102,0.00
1158931,-96,15102,0.00
1158991,-96,15102,0.00
1159051,-93,15102,0.00
1159111,-93,15102,0.00
1159171,-90,15102,0.00
1159231,-90,15102,0.00
1159291,-87,15102,0.00
1159352,-87,15102,0.00
1159412,-84,15102,0.00
1159472,-81,15102,0.00
1159532,-81,15102,0.00
1159592,-78,15102,0.00
1159652,-78,15102,0.00
1159712,-75,15102,0.00
1159772,-75,15102,0.00
1159832,-72,15102,0.00
1159893,-72,15102,0.00
1159953,-69,15102,0.00
1160013,-66,15102,0.00
1160073,-66,15102,0.00
1160133,-63,15102,0.00
1160193,-63,15102,0.00
1160253,-60,15102,0.00
1160313,-60,15102,0.00
1160374,-57,15102,0.00
1160434,-57,15102,0.00
1160494,-54,15102,0.00
1160554,-54,15102,0.00
1160614,-51,15102,0.00
1160674,-48,15102,0.00
1160734,-48,15102,0.00
1160794,-45,15102,0.00
1160855,-45,15102,0.00
1160915,-42,15102,0.00
1160975,-42,15102,0.00
1161035,-39,15102,0.00
1161095,-39,15102,0.00
1161155,-36,15102,0.00
1161215,-33,15102,0.00
1161275,-33,15102,0.00
1161336,-30,15102,0.00
1161396,-30,15102,0.00
1161456,-27,15102,0.00
1161516,-27,15102,0.00
1161576,-24,15102,0.00
1161636,-24,15102,0.00
1161696,-21,15102,0.00
1161756,-18,15102,0.00
1161816,-18,15102,0.00
1161877,-15,15102,0.00
1161937,-15,15102,0.00
1161997,-12,15102,0.00
1162057,-12,15102,0.00
1162117,-9,15102,0.00
1162177,-9,15102,0.00
1162237,-6,15102,0.00
1162297,-3,15102,0.00
1162358,-3,15102,0.00
1162418,0,15102,0.00
1162478,0,15102,0.00
1162538,3,15102,0.00
1162598,3,15102,0.00
1162658,6,15102,0.00
1162718,6,15102,0.00
1162778,9,15102,0.00
1162839,12,15102,0.00
1162899,12,15102,0.00
1162959,15,15102,0.00
1163019,15,15102,0.00
1163079,18,15102,0.00
1163139,18,15102,0.00
1163199,21,15102,0.00
1163259,21,15102,0.00
1163320,24,15102,0.00
1163380,27,15102,0.00
1163440,27,15104,18.37
1163500,30,15104,0.00
1163560,30,15104,0.00
1163620,33,15104,0.00
1163680,33,15104,0.00
1163740,36,15104,0.00
1163801,36,15104,0.00
1163861,39,15104,0.00
1163921,42,15104,0.00
1163981,42,15104,0.00
1164041,45,15104,0.00
1164101,45,15104,0.00
1164161,48,15104,0.00
1164221,48,15104,0.00
1164281,51,15104,0.00
1164342,51,15104,0.00
1164402,54,15104,0.00
1164462,57,15104,0.00
1164522,57,15104,0.00
1164582,60,15104,0.00
1164642,60,15104,0.00
1164702,63,15104,0.00
1164762,63,15104,0.00
1164823,66,15104,0.00
1164883,66,15104,0.00
1164943,69,15104,0.00
1165003,72,15104,0.00
1165063,72,15104,0.00
1165123,75,15104,0.00
1165183,75,15104,0.00
1165243,78,15104,0.00
1165304,78,15104,0.00
1165364,81,15104,0.00
1165424,81,15104,0.00
1165484,84,15104,0.00
1165544,87,15104,0.00
1165604,87,15104,0.00
1165664,90,15104,0.00
1165724,90,15104,0.00
1165785,93,15104,0.00
1165845,93,15104,0.00
1165905,96,15104,0.00
1165965,96,15104,0.00
1166025,99,15104,0.00
1166085,102,15104,0.00
1166145,102,15104,0.00
1166205,105,15104,0.00
1166265,105,15104,0.00
1166326,108,15104,0.00
1166386,108,15104,0.00
1166446,111,15105,0.00
1166506,111,15105,0.00
1166566,114,15105,0.00
1166626,117,15105,0.00
1166686,117,15105,0.00
1166746,120,15105,0.00
1166807,120,15105,0.00
1166867,123,15105,0.00
1166927,123,15105,0.00
1166987,126,15105,0.00
1167047,126,15111,36.73
1167107,129,15115,0.00
1167167,132,15115,0.00
1167227,132,15115,0.00
1167288,135,15115,0.00
1167348,135,15115,0.00
1167408,138,15115,0.00
1167468,138,15115,0.00
1167528,141,15115,0.00
1167588,141,15115,0.00
1167648,144,15115,0.00
1167708,144,15115,0.00
1167769,147,15115,0.00
1167829,150,15115,0.00
1167889,150,15115,0.00
1167949,153,15115,0.00
1168009,153,15115,0.00
1168069,156,15115,0.00
1168129,156,15115,0.00
1168189,159,15115,0.00
1168249,159,15115,0.00
1168310,162,15115,0.00
1168370,165,15115,0.00
1168430,165,15115,0.00
1168490,168,15115,0.00
1168550,168,15115,0.00
1168610,171,15115,0.00
1168670,171,15115,0.00
1168730,174,15115,0.00
1168791,177,15115,0.00
1168851,177,15115,0.00
1168911,180,15115,0.00
1168971,180,15115,0.00
1169031,183,15115,0.00
1169091,183,15115,0.00
1169151,186,15115,0.00
1169211,186,15115,0.00
1169272,189,15115,0.00
1169332,192,15115,0.00
1169392,192,15115,0.00
1169452,195,15115,0.00
1169512,195,15115,0.00
1169572,198,15115,0.00
1169632,198,15116,0.00
1169692,201,15131,73.47
1169753,201,15155,73.47
1169813,204,15180,73.47
1169873,207,15205,55.10
1169933,207,15232,73.47
1169993,210,15259,73.47
1170053,210,15285,73.47
1170113,213,15312,73.47
1170173,213,15340,91.84
1170233,216,15367,73.47
1170294,216,15396,91.84
1170354,219,15425,91.84
1170414,222,15455,110.20
1170474,222,15484,91.84
1170534,225,15514,91.84
1170594,225,15544,91.84
1170654,228,15575,110.20
1170714,228,15607,128.57
1170775,231,15637,91.84
1170835,231,15669,73.47
1170895,234,15702,91.84
1170955,234,15736,110.20
1171015,237,15771,110.20
1171075,240,15804,110.20
1171135,240,15838,110.20
1171195,243,15873,91.84
1171256,243,15907,91.84
1171316,246,15943,110.20
1171376,246,15979,110.20
1171436,249,16015,128.57
1171496,249,16051,110.20
1171556,252,16088,91.84
1171616,255,16126,128.57
1171676,255,16164,110.20
1171737,258,16204,128.57
1171797,258,16244,128.57
1171857,261,16284,128.57
1171917,261,16324,110.20
1171977,264,16365,128.57
1172037,264,16406,110.20
1172097,267,16448,128.57
