Time,Wheel Input,Wheel Ticks,Wheel Speed
3356621,-528,162181,-293.88
3356681,-529,162080,-312.24
3356741,-529,161979,-312.24
3356802,-530,161879,-312.24
3356862,-531,161782,-293.88
3356922,-531,161686,-293.88
3356982,-532,161591,-293.88
3357042,-532,161495,-293.88
3357102,-533,161401,-293.88
3357162,-533,161309,-275.51
3357222,-534,161217,-257.14
3357282,-534,161123,-293.88
3357343,-535,161028,-312.24
3357403,-536,160929,-312.24
3357463,-536,160829,-293.88
3357523,-537,160728,-312.24
3357583,-537,160629,-293.88
3357643,-538,160529,-293.88
3357703,-538,160428,-312.24
3357763,-539,160327,-312.24
3357824,-539,160227,-312.24
3357884,-540,160125,-312.24
3357944,-541,160022,-312.24
3358004,-541,159919,-312.24
3358064,-542,159819,-293.88
3358124,-542,159720,-312.24
3358184,-543,159622,-293.88
3358244,-543,159523,-312.24
3358305,-544,159426,-293.88
3358365,-544,159330,-293.88
3358425,-545,159233,-293.88
3358485,-546,159135,-293.88
3358545,-546,159034,-312.24
3358605,-547,158930,-330.61
3358665,-547,158826,-312.24
3358725,-548,158722,-312.24
3358786,-548,158618,-312.24
3358846,-549,158513,-312.24
3358906,-549,158408,-312.24
3358966,-550,158303,-312.24
3359026,-551,158197,-312.24
3359086,-551,158090,-330.61
3359146,-552,157984,-330.61
3359206,-552,157879,-312.24
3359266,-553,157776,-312.24
3359327,-553,157673,-312.24
3359387,-554,157571,-312.24
3359447,-554,157469,-312.24
3359507,-555,157369,-293.88
3359567,-556,157269,-293.88
3359627,-556,157168,-312.24
3359687,-557,157065,-312.24
3359747,-557,156958,-330.61
3359808,-558,156850,-312.24
3359868,-558,156743,-312.24
3359928,-559,156637,-312.24
3359988,-559,156530,-312.24
3360048,-560,156423,-330.61
3360108,-560,156316,-330.61
3360168,-561,156207,-330.61
3360228,-562,156098,-348.98
3360289,-562,155990,-330.61
3360349,-563,155883,-330.61
3360409,-563,155779,-312.24
3360469,-564,155674,-312.24
3360529,-564,155569,-330.61
3360589,-565,155465,-330.61
3360649,-565,155362,-330.61
3360709,-566,155259,-330.61
3360770,-567,155155,-330.61
3360830,-567,155047,-330.61
3360890,-568,154936,-348.98
3360950,-568,154826,-330.61
3361010,-569,154717,-330.61
3361070,-569,154608,-330.61
3361130,-570,154499,-330.61
3361190,-570,154390,-312.24
3361250,-571,154279,-348.98
3361311,-572,154167,-348.98
3361371,-572,154056,-330.61
3361431,-573,153946,-330.61
3361491,-573,153838,-330.61
3361551,-574,153730,-330.61
3361611,-574,153623,-330.61
3361671,-575,153515,-330.61
3361731,-575,153410,-312.24
3361792,-576,153304,-312.24
3361852,-577,153197,-312.24
3361912,-577,153086,-330.61
3361972,-578,152972,-348.98
3362032,-578,152859,-348.98
3362092,-579,152747,-348.98
3362152,-579,152634,-348.98
3362212,-580,152522,-348.98
3362273,-581,152410,-348.98
3362333,-581,152296,-348.98
3362393,-582,152181,-367.35
3362453,-582,152066,-348.98
3362513,-583,151954,-330.61
3362573,-583,151843,-348.98
3362633,-584,151734,-330.61
3362693,-584,151624,-330.61
3362753,-585,151515,-330.61
3362814,-586,151406,-348.98
3362874,-586,151297,-348.98
3362934,-587,151186,-348.98
3362994,-587,151070,-367.35
3363054,-588,150954,-348.98
3363114,-588,150838,-367.35
3363174,-589,150722,-367.35
3363234,-589,150606,-367.35
3363295,-590,150491,-348.98
3363355,-591,150374,-367.35
3363415,-591,150256,-367.35
3363475,-592,150138,-348.98
3363535,-592,150021,-348.98
3363595,-593,149907,-348.98
3363655,-593,149794,-348.98
3363715,-594,149681,-367.35
3363776,-594,149569,-348.98
3363836,-595,149459,-330.61
3363896,-596,149348,-330.61
3363956,-596,149235,-348.98
3364016,-597,149118,-367.35
3364076,-597,149001,-348.98
3364136,-598,148883,-367.35
3364196,-598,148766,-367.35
3364257,-599,148648,-348.98
3364317,-599,148530,-348.98
3364377,-600,148411,-367.35
3364437,-601,148291,-367.35
3364497,-601,148172,-367.35
3364557,-602,148054,-348.98
3364617,-602,147938,-348.98
3364677,-603,147822,-367.35
3364737,-603,147708,-348.98
3364798,-604,147594,-348.98
3364858,-604,147481,-348.98
3364918,-605,147366,-348.98
3364978,-606,147248,-367.35
3365038,-606,147128,-367.35
3365098,-607,147007,-367.35
3365158,-607,146887,-367.35
3365218,-608,146768,-385.71
3365279,-608,146648,-367.35
3365339,-609,146527,-367.35
3365399,-609,146406,-367.35
3365459,-610,146284,-367.35
3365519,-611,146162,-367.35
3365579,-611,146042,-367.35
3365639,-612,145922,-367.35
3365699,-612,145802,-367.35
3365760,-613,145683,-367.35
3365820,-613,145566,-367.35
3365880,-614,145450,-348.98
3365940,-614,145332,-367.35
3366000,-615,145211,-367.35
3366060,-616,145088,-367.35
3366120,-616,144965,-385.71
3366180,-617,144843,-385.71
3366241,-617,144722,-367.35
3366301,-618,144599,-367.35
3366361,-618,144476,-385.71
3366421,-619,144353,-367.35
3366481,-619,144229,-385.71
3366541,-620,144107,-367.35
3366601,-621,143986,-367.35
3366661,-621,143863,-367.35
3366721,-622,143741,-367.35
3366782,-622,143621,-367.35
3366842,-623,143500,-367.35
3366902,-623,143379,-367.35
3366962,-624,143255,-385.71
3367022,-624,143130,-385.71
3367082,-625,143005,-385.71
3367142,-626,142880,-385.71
3367202,-626,142755,-385.71
3367263,-627,142631,-385.71
3367323,-627,142505,-385.71
3367383,-628,142378,-385.71
3367443,-628,142252,-385.71
3367503,-629,142127,-385.71
3367563,-629,142003,-385.71
3367623,-630,141878,-367.35
3367683,-631,141754,-367.35
3367744,-631,141631,-367.35
3367804,-632,141509,-367.35
3367864,-632,141385,-367.35
3367924,-633,141258,-385.71
3367984,-633,141131,-385.71
3368044,-634,141004,-404.08
3368104,-634,140878,-385.71
3368164,-635,140751,-404.08
3368225,-636,140625,-385.71
3368285,-636,140497,-385.71
3368345,-637,140369,-385.71
3368405,-637,140241,-385.71
3368465,-638,140114,-385.71
3368525,-638,139987,-404.08
3368585,-639,139861,-385.71
3368645,-639,139735,-385.71
3368705,-640,139611,-385.71
3368766,-641,139486,-385.71
3368826,-641,139359,-404.08
3368886,-642,139230,-385.71
3368946,-642,139101,-385.71
3369006,-643,138972,-404.08
3369066,-643,138844,-385.71
3369126,-644,138715,-404.08
3369186,-644,138587,-385.71
3369247,-645,138457,-404.08
3369307,-646,138328,-404.08
3369367,-646,138200,-385.71
3369427,-647,138071,-404.08
3369487,-647,137942,-404.08
3369547,-648,137814,-404.08
3369607,-648,137689,-385.71
3369667,-649,137563,-404.08
3369728,-650,137436,-385.71
3369788,-650,137307,-404.08
3369848,-651,137177,-385.71
3369908,-651,137047,-404.08
3369968,-652,136917,-404.08
3370028,-652,136787,-404.08
3370088,-653,136657,-385.71
3370148,-653,136525,-385.71
3370208,-654,136393,-404.08
3370269,-655,136262,-404.08
3370329,-655,136132,-404.08
3370389,-656,136001,-404.08
3370449,-656,135871,-404.08
3370509,-657,135742,-385.71
3370569,-657,135614,-385.71
3370629,-658,135485,-385.71
3370689,-658,135353,-385.71
3370750,-659,135219,-404.08
3370810,-660,135087,-404.08
3370870,-660,134955,-404.08
3370930,-661,134825,-404.08
3370990,-661,134694,-404.08
3371050,-662,134561,-404.08
3371110,-662,134428,-404.08
3371170,-663,134297,-404.08
3371231,-663,134166,-404.08
3371291,-664,134034,-422.45
3371351,-665,133903,-404.08
3371411,-665,133775,-385.71
3371471,-666,133646,-385.71
3371531,-666,133515,-422.45
3371591,-667,133382,-422.45
3371651,-667,133249,-404.08
3371712,-668,133115,-422.45
3371772,-668,132982,-404.08
3371832,-669,132849,-404.08
3371892,-670,132715,-422.45
3371952,-670,132581,-404.08
3372012,-671,132446,-422.45
3372072,-671,132313,-404.08
3372132,-672,132180,-404.08
3372192,-672,132046,-404.08
3372253,-673,131913,-404.08
3372313,-673,131783,-404.08
3372373,-674,131652,-404.08
3372433,-675,131519,-404.08
3372493,-675,131383,-422.45
3372553,-676,131248,-404.08
3372613,-676,131113,-404.08
3372673,-677,130977,-422.45
3372734,-677,130842,-422.45
3372794,-678,130705,-422.45
3372854,-678,130569,-404.08
3372914,-679,130432,-404.08
3372974,-680,130296,-422.45
3373034,-680,130160,-422.45
3373094,-681,130024,-422.45
3373154,-681,129890,-422.45
3373215,-682,129757,-404.08
3373275,-682,129623,-404.08
3373335,-683,129485,-422.45
3373395,-683,129347,-422.45
3373455,-684,129208,-422.45
3373515,-685,129070,-422.45
3373575,-685,128931,-440.82
3373635,-686,128793,-422.45
3373696,-686,128652,-422.45
3373756,-687,128512,-422.45
3373816,-687,128373,-422.45
3373876,-688,128234,-422.45
3373936,-688,128095,-422.45
3373996,-689,127958,-422.45
3374056,-690,127823,-404.08
3374116,-690,127686,-440.82
3374176,-691,127547,-422.45
3374237,-691,127405,-440.82
3374297,-692,127263,-440.82
3374357,-692,127122,-440.82
3374417,-693,126981,-440.82
3374477,-693,126839,-422.45
3374537,-694,126695,-440.82
3374597,-695,126552,-440.82
3374657,-695,126411,-422.45
3374718,-696,126269,-422.45
3374778,-696,126127,-422.45
3374838,-697,125987,-422.45
3374898,-697,125849,-422.45
3374958,-698,125710,-440.82
3375018,-698,125568,-422.45
3375078,-699,125423,-440.82
3375138,-700,125280,-440.82
3375199,-700,125138,-440.82
3375259,-701,124996,-440.82
3375319,-701,124853,-440.82
3375379,-702,124709,-440.82
3375439,-702,124565,-440.82
3375499,-703,124423,-440.82
3375559,-703,124281,-422.45
3375619,-704,124138,-440.82
3375680,-705,123998,-440.82
3375740,-705,123859,-422.45
3375800,-706,123719,-422.45
3375860,-706,123575,-440.82
3375920,-707,123430,-440.82
3375980,-707,123286,-440.82
3376040,-708,123142,-440.82
3376100,-708,122999,-440.82
3376160,-709,122854,-459.18
3376221,-710,122709,-440.82
3376281,-710,122565,-440.82
3376341,-711,122421,-440.82
3376401,-711,122277,-440.82
3376461,-712,122133,-440.82
3376521,-712,121992,-422.45
3376581,-713,121850,-440.82
3376641,-713,121706,-440.82
3376702,-714,121560,-440.82
3376762,-715,121413,-440.82
3376822,-715,121266,-459.18
3376882,-716,121119,-459.18
3376942,-716,120973,-459.18
3377002,-717,120825,-459.18
3377062,-717,120677,-459.18
3377122,-718,120530,-459.18
3377183,-719,120383,-459.18
3377243,-719,120237,-440.82
3377303,-720,120093,-459.18
3377363,-720,119951,-440.82
3377423,-721,119807,-440.82
3377483,-721,119659,-440.82
3377543,-722,119509,-459.18
3377603,-722,119360,-459.18
3377663,-723,119211,-459.18
3377724,-724,119062,-459.18
3377784,-724,118913,-459.18
3377844,-725,118763,-459.18
3377904,-725,118615,-440.82
3377964,-726,118467,-459.18
3378024,-726,118320,-459.18
3378084,-727,118175,-440.82
3378144,-727,118030,-440.82
3378205,-728,117886,-440.82
3378265,-729,117738,-459.18
3378325,-729,117588,-459.18
3378385,-730,117438,-440.82
3378445,-730,117287,-477.55
3378505,-731,117138,-459.18
3378565,-731,116988,-459.18
3378625,-732,116837,-459.18
3378686,-732,116686,-459.18
3378746,-733,116537,-440.82
3378806,-734,116387,-459.18
3378866,-734,116239,-459.18
3378926,-735,116093,-459.18
3378986,-735,115947,-440.82
3379046,-736,115800,-459.18
3379106,-736,115652,-440.82
3379167,-737,115503,-459.18
3379227,-737,115353,-459.18
3379287,-738,115202,-459.18
3379347,-739,115052,-459.18
3379407,-739,114900,-477.55
3379467,-740,114749,-459.18
3379527,-740,114599,-459.18
3379587,-741,114449,-440.82
3379647,-741,114299,-440.82
3379708,-742,114152,-440.82
3379768,-742,114005,-459.18
3379828,-743,113854,-459.18
3379888,-744,113701,-477.55
3379948,-744,113549,-477.55
3380008,-745,113397,-459.18
3380068,-745,113244,-477.55
3380128,-746,113091,-477.55
3380189,-746,112938,-459.18
3380249,-747,112786,-440.82
3380309,-747,112635,-459.18
3380369,-748,112484,-459.18
3380429,-749,112334,-459.18
3380489,-749,112186,-440.82
3380549,-750,112036,-459.18
3380609,-750,111882,-477.55
3380670,-751,111727,-477.55
3380730,-751,111571,-477.55
3380790,-752,111415,-495.92
3380850,-752,111260,-477.55
3380910,-753,111103,-477.55
3380970,-754,110946,-495.92
3381030,-754,110790,-495.92
3381090,-755,110635,-477.55
3381151,-755,110480,-477.55
3381211,-756,110327,-459.18
3381271,-756,110175,-459.18
3381331,-757,110022,-459.18
3381391,-757,109865,-477.55
3381451,-758,109708,-477.55
3381511,-759,109551,-477.55
3381571,-759,109393,-477.55
3381631,-760,109235,-495.92
3381692,-760,109077,-477.55
3381752,-761,108919,-495.92
3381812,-761,108763,-495.92
3381872,-762,108608,-477.55
3381932,-762,108454,-459.18
3381992,-763,108300,-477.55
3382052,-764,108147,-477.55
3382112,-764,107991,-477.55
3382173,-765,107832,-477.55
3382233,-765,107672,-495.92
3382293,-766,107513,-477.55
3382353,-766,107353,-495.92
3382413,-767,107194,-495.92
3382473,-767,107033,-495.92
3382533,-768,106874,-495.92
3382593,-769,106717,-477.55
3382654,-769,106559,-477.55
3382714,-770,106402,-459.18
3382774,-770,106245,-477.55
3382834,-771,106086,-495.92
3382894,-771,105925,-477.55
3382954,-772,105762,-514.29
3383014,-772,105600,-495.92
3383074,-773,105437,-495.92
3383135,-774,105274,-495.92
3383195,-774,105110,-514.29
3383255,-775,104947,-495.92
3383315,-775,104785,-495.92
3383375,-776,104623,-495.92
3383435,-776,104463,-495.92
3383495,-777,104305,-477.55
3383555,-777,104145,-495.92
3383615,-778,103982,-495.92
3383676,-779,103818,-514.29
3383736,-779,103654,-495.92
3383796,-780,103489,-495.92
3383856,-780,103325,-495.92
3383916,-781,103160,-495.92
3383976,-781,102997,-477.55
3384036,-782,102836,-495.92
3384096,-782,102677,-477.55
3384157,-783,102519,-477.55
3384217,-784,102361,-495.92
3384277,-784,102202,-495.92
3384337,-785,102038,-495.92
3384397,-785,101874,-495.92
3384457,-786,101709,-495.92
3384517,-786,101544,-495.92
3384577,-787,101378,-514.29
3384638,-788,101213,-495.92
3384698,-788,101047,-495.92
3384758,-789,100883,-495.92
3384818,-789,100719,-495.92
3384878,-790,100558,-495.92
3384938,-790,100400,-477.55
3384998,-791,100241,-495.92
3385058,-791,100077,-514.29
3385118,-792,99913,-514.29
3385179,-793,99749,-495.92
3385239,-793,99583,-514.29
3385299,-794,99418,-514.29
3385359,-794,99252,-514.29
3385419,-795,99086,-514.29
3385479,-795,98922,-495.92
3385539,-796,98758,-495.92
3385599,-796,98595,-477.55
3385660,-797,98434,-495.92
3385720,-798,98272,-495.92
3385780,-798,98107,-514.29
3385840,-799,97941,-514.29
3385900,-799,97775,-514.29
3385960,-800,97609,-495.92
3386020,-800,97442,-514.29
3386080,-801,97275,-514.29
3386141,-801,97108,-495.92
3386201,-800,96943,-514.29
3386261,-799,96779,-514.29
3386321,-799,96617,-477.55
3386381,-798,96455,-495.92
3386441,-798,96292,-495.92
3386501,-797,96126,-514.29
3386561,-797,95959,-514.29
3386622,-796,95794,-495.92
3386682,-796,95628,-495.92
3386742,-795,95463,-495.92
3386802,-794,95297,-514.29
3386862,-794,95132,-495.92
3386922,-793,94970,-495.92
3386982,-793,94808,-495.92
3387042,-792,94648,-477.55
3387102,-792,94489,-477.55
3387163,-791,94328,-495.92
3387223,-791,94165,-495.92
3387283,-790,94000,-495.92
3387343,-789,93836,-495.92
3387403,-789,93672,-495.92
3387463,-788,93508,-495.92
3387523,-788,93345,-495.92
3387583,-787,93182,-495.92
3387644,-787,93022,-495.92
3387704,-786,92862,-495.92
3387764,-786,92703,-495.92
3387824,-785,92545,-495.92
3387884,-784,92386,-495.92
3387944,-784,92224,-495.92
3388004,-783,92060,-495.92
3388064,-783,91897,-495.92
3388125,-782,91734,-495.92
3388185,-782,91571,-495.92
3388245,-781,91409,-477.55
3388305,-781,91246,-495.92
3388365,-780,91086,-495.92
3388425,-779,90928,-477.55
3388485,-779,90770,-495.92
3388545,-778,90613,-477.55
3388606,-778,90456,-477.55
3388666,-777,90295,-495.92
3388726,-777,90134,-495.92
3388786,-776,89973,-477.55
3388846,-776,89812,-477.55
3388906,-775,89651,-495.92
3388966,-774,89490,-495.92
3389026,-774,89329,-495.92
3389086,-773,89171,-477.55
3389147,-773,89014,-477.55
3389207,-772,88857,-477.55
3389267,-772,88703,-477.55
3389327,-771,88549,-477.55
3389387,-771,88392,-477.55
3389447,-770,88232,-495.92
3389507,-769,88073,-477.55
3389567,-769,87913,-495.92
3389628,-768,87754,-495.92
3389688,-768,87595,-495.92
3389748,-767,87435,-495.92
3389808,-767,87275,-495.92
3389868,-766,87118,-495.92
3389928,-766,86961,-477.55
3389988,-765,86805,-477.55
3390048,-764,86651,-477.55
3390109,-764,86495,-495.92
3390169,-763,86337,-477.55
3390229,-763,86178,-495.92
3390289,-762,86020,-477.55
3390349,-762,85862,-477.55
3390409,-761,85704,-477.55
3390469,-761,85545,-495.92
3390529,-760,85386,-495.92
3390590,-759,85229,-477.55
3390650,-759,85071,-495.92
3390710,-758,84916,-477.55
3390770,-758,84765,-440.82
3390830,-757,84613,-459.18
3390890,-757,84459,-477.55
3390950,-756,84303,-477.55
3391010,-756,84147,-477.55
3391070,-755,83991,-477.55
3391131,-754,83836,-459.18
3391191,-754,83681,-459.18
3391251,-753,83525,-477.55
3391311,-753,83369,-477.55
3391371,-752,83215,-477.55
3391431,-752,83061,-477.55
3391491,-751,82910,-459.18
3391551,-751,82761,-459.18
3391612,-750,82611,-477.55
3391672,-749,82456,-477.55
3391732,-749,82301,-477.55
3391792,-748,82146,-477.55
3391852,-748,81992,-459.18
3391912,-747,81838,-477.55
3391972,-747,81684,-477.55
3392032,-746,81529,-459.18
3392093,-745,81374,-477.55
3392153,-745,81222,-459.18
3392213,-744,81070,-459.18
3392273,-744,80921,-459.18
3392333,-743,80774,-440.82
3392393,-743,80624,-459.18
3392453,-742,80470,-477.55
3392513,-742,80316,-477.55
3392573,-741,80163,-477.55
3392634,-740,80011,-459.18
3392694,-740,79860,-459.18
3392754,-739,79707,-477.55
3392814,-739,79554,-459.18
3392874,-738,79402,-459.18
3392934,-738,79251,-459.18
3392994,-737,79101,-459.18
3393054,-737,78954,-459.18
3393115,-736,78808,-459.18
3393175,-735,78660,-459.18
3393235,-735,78508,-477.55
3393295,-734,78355,-477.55
3393355,-734,78203,-477.55
3393415,-733,78051,-459.18
3393475,-733,77899,-477.55
3393535,-732,77747,-477.55
3393596,-732,77594,-477.55
3393656,-731,77443,-459.18
3393716,-730,77293,-459.18
3393776,-730,77144,-459.18
3393836,-729,76998,-440.82
3393896,-729,76854,-440.82
3393956,-728,76709,-440.82
3394016,-728,76559,-459.18
3394077,-727,76408,-459.18
3394137,-727,76258,-459.18
3394197,-726,76108,-459.18
3394257,-725,75959,-440.82
3394317,-725,75809,-459.18
3394377,-724,75659,-459.18
3394437,-724,75509,-459.18
3394497,-723,75361,-440.82
3394557,-723,75213,-459.18
3394618,-722,75067,-440.82
3394678,-722,74925,-440.82
3394738,-721,74781,-440.82
3394798,-721,74633,-440.82
3394858,-720,74483,-477.55
3394918,-719,74334,-459.18
3394978,-719,74186,-459.18
3395038,-718,74038,-459.18
3395099,-718,73890,-459.18
3395159,-717,73741,-459.18
3395219,-717,73592,-459.18
3395279,-716,73446,-440.82
3395339,-716,73300,-459.18
3395399,-715,73156,-422.45
3395459,-714,73014,-422.45
3395519,-714,72871,-440.82
3395580,-713,72725,-459.18
3395640,-713,72577,-459.18
3395700,-712,72429,-459.18
3395760,-712,72282,-440.82
3395820,-711,72136,-440.82
3395880,-711,71990,-459.18
3395940,-710,71844,-459.18
3396000,-709,71697,-459.18
