Time,Wheel Input,Wheel Ticks,Wheel Speed
1538344,-580,39780,-348.98
1538404,-580,39662,-348.98
1538464,-578,39545,-348.98
1538524,-578,39428,-348.98
1538584,-576,39312,-348.98
1538644,-576,39196,-348.98
1538704,-574,39081,-348.98
1538765,-572,38966,-348.98
1538825,-572,38852,-348.98
1538885,-570,38737,-348.98
1538945,-570,38623,-330.61
1539005,-568,38508,-348.98
1539065,-568,38394,-348.98
1539125,-566,38281,-348.98
1539185,-566,38168,-330.61
1539246,-564,38055,-330.61
1539306,-562,37942,-348.98
1539366,-562,37830,-330.61
1539426,-560,37717,-348.98
1539486,-560,37604,-348.98
1539546,-558,37492,-330.61
1539606,-558,37380,-330.61
1539666,-556,37268,-348.98
1539726,-556,37157,-348.98
1539787,-554,37047,-330.61
1539847,-554,36937,-348.98
1539907,-552,36827,-348.98
1539967,-550,36717,-348.98
1540027,-550,36608,-330.61
1540087,-548,36499,-330.61
1540147,-548,36390,-330.61
1540207,-546,36281,-348.98
1540268,-546,36173,-330.61
1540328,-544,36064,-348.98
1540388,-544,35957,-330.61
1540448,-542,35848,-348.98
1540508,-540,35740,-330.61
1540568,-540,35632,-330.61
1540628,-538,35524,-330.61
1540688,-538,35417,-330.61
1540749,-536,35310,-330.61
1540809,-536,35204,-312.24
1540869,-534,35099,-312.24
1540929,-534,34993,-312.24
1540989,-532,34888,-312.24
1541049,-532,34783,-312.24
1541109,-530,34678,-312.24
1541169,-528,34573,-330.61
1541230,-528,34469,-312.24
1541290,-526,34365,-312.24
1541350,-526,34261,-312.24
1541410,-524,34157,-312.24
1541470,-524,34054,-312.24
1541530,-522,33951,-293.88
1541590,-522,33847,-293.88
1541650,-520,33743,-312.24
1541711,-518,33639,-312.24
1541771,-518,33536,-312.24
1541831,-516,33434,-312.24
1541891,-516,33332,-312.24
1541951,-514,33231,-293.88
1542011,-514,33129,-312.24
1542071,-512,33029,-312.24
1542131,-512,32929,-293.88
1542192,-510,32829,-293.88
1542252,-508,32729,-312.24
1542312,-508,32629,-312.24
1542372,-506,32530,-312.24
1542432,-506,32432,-293.88
1542492,-504,32334,-293.88
1542552,-504,32236,-293.88
1542612,-502,32139,-293.88
1542673,-502,32042,-293.88
1542733,-500,31945,-293.88
1542793,-498,31847,-312.24
1542853,-498,31749,-312.24
1542913,-496,31652,-293.88
1542973,-496,31555,-293.88
1543033,-494,31458,-293.88
1543093,-494,31361,-293.88
1543153,-492,31266,-293.88
1543214,-492,31170,-312.24
1543274,-490,31076,-293.88
1543334,-488,30981,-293.88
1543394,-488,30887,-293.88
1543454,-486,30793,-275.51
1543514,-486,30698,-312.24
1543574,-484,30604,-293.88
1543634,-484,30511,-293.88
1543695,-482,30417,-293.88
1543755,-482,30324,-275.51
1543815,-480,30231,-293.88
1543875,-480,30139,-293.88
1543935,-478,30047,-275.51
1543995,-476,29954,-275.51
1544055,-476,29861,-293.88
1544115,-474,29769,-293.88
1544176,-474,29678,-275.51
1544236,-472,29587,-275.51
1544296,-472,29496,-275.51
1544356,-470,29405,-275.51
1544416,-470,29315,-275.51
1544476,-468,29226,-257.14
1544536,-466,29137,-257.14
1544596,-466,29048,-275.51
1544657,-464,28960,-275.51
1544717,-464,28872,-275.51
1544777,-462,28784,-275.51
1544837,-462,28696,-275.51
1544897,-460,28608,-275.51
1544957,-460,28521,-275.51
1545017,-458,28434,-257.14
1545077,-458,28348,-257.14
1545138,-456,28261,-275.51
1545198,-454,28176,-238.78
1545258,-454,28089,-257.14
1545318,-452,28003,-257.14
1545378,-452,27917,-275.51
1545438,-450,27832,-257.14
1545498,-450,27747,-257.14
1545558,-448,27661,-257.14
1545619,-448,27576,-257.14
1545679,-446,27492,-257.14
1545739,-444,27408,-238.78
1545799,-444,27324,-257.14
1545859,-442,27241,-257.14
1545919,-442,27158,-238.78
1545979,-440,27075,-257.14
1546039,-440,26993,-238.78
1546099,-438,26910,-257.14
1546160,-438,26828,-257.14
1546220,-436,26746,-257.14
1546280,-434,26664,-257.14
1546340,-434,26582,-257.14
1546400,-432,26501,-257.14
1546460,-432,26421,-257.14
1546520,-430,26341,-257.14
1546580,-430,26261,-238.78
1546641,-428,26180,-257.14
1546701,-428,26101,-220.41
1546761,-426,26020,-257.14
1546821,-426,25941,-257.14
1546881,-424,25861,-257.14
1546941,-422,25783,-238.78
1547001,-422,25703,-238.78
1547061,-420,25625,-238.78
1547122,-420,25546,-238.78
1547182,-418,25469,-238.78
1547242,-418,25392,-238.78
1547302,-416,25316,-220.41
1547362,-416,25240,-220.41
1547422,-414,25165,-220.41
1547482,-412,25089,-238.78
1547542,-412,25014,-220.41
1547603,-410,24939,-238.78
1547663,-410,24864,-238.78
1547723,-408,24789,-238.78
1547783,-408,24715,-220.41
1547843,-406,24641,-220.41
1547903,-406,24567,-220.41
1547963,-404,24493,-220.41
1548023,-402,24419,-238.78
1548084,-402,24346,-220.41
1548144,-400,24273,-220.41
1548204,-400,24200,-238.78
1548264,-398,24128,-202.04
1548324,-398,24054,-238.78
1548384,-396,23981,-238.78
1548444,-396,23909,-220.41
1548504,-394,23837,-220.41
1548565,-392,23766,-202.04
1548625,-392,23695,-220.41
1548685,-390,23624,-202.04
1548745,-390,23553,-220.41
1548805,-388,23483,-220.41
1548865,-388,23413,-220.41
1548925,-386,23344,-202.04
1548985,-386,23275,-202.04
1549046,-384,23206,-202.04
1549106,-382,23138,-202.04
1549166,-382,23070,-202.04
1549226,-380,23002,-202.04
1549286,-380,22935,-183.67
1549346,-378,22867,-202.04
1549406,-378,22799,-220.41
1549466,-376,22732,-202.04
1549526,-376,22665,-202.04
1549587,-374,22599,-202.04
1549647,-374,22532,-202.04
1549707,-372,22467,-183.67
1549767,-370,22401,-202.04
1549827,-370,22336,-202.04
1549887,-368,22270,-202.04
1549947,-368,22205,-202.04
1550007,-366,22140,-202.04
1550068,-366,22074,-202.04
1550128,-364,22009,-202.04
1550188,-364,21945,-183.67
1550248,-362,21880,-202.04
1550308,-360,21816,-202.04
1550368,-360,21752,-202.04
1550428,-358,21689,-183.67
1550488,-358,21626,-183.67
1550549,-356,21563,-183.67
1550609,-356,21501,-183.67
1550669,-354,21439,-183.67
1550729,-354,21378,-183.67
1550789,-352,21317,-183.67
1550849,-352,21256,-202.04
1550909,-350,21196,-183.67
1550969,-348,21136,-165.31
1551030,-348,21076,-183.67
1551090,-346,21016,-183.67
1551150,-346,20957,-165.31
1551210,-344,20897,-183.67
1551270,-344,20837,-202.04
1551330,-342,20778,-183.67
1551390,-342,20720,-165.31
1551450,-340,20661,-183.67
1551511,-338,20604,-165.31
1551571,-338,20547,-165.31
1551631,-336,20490,-165.31
1551691,-336,20433,-183.67
1551751,-334,20376,-183.67
1551811,-334,20320,-165.31
1551871,-332,20263,-183.67
1551931,-332,20207,-165.31
1551992,-330,20151,-165.31
1552052,-328,20095,-165.31
1552112,-328,20039,-183.67
1552172,-326,19984,-165.31
1552232,-326,19928,-183.67
1552292,-324,19873,-183.67
1552352,-324,19820,-146.94
1552412,-322,19765,-165.31
1552472,-322,19711,-146.94
1552533,-320,19657,-146.94
1552593,-320,19604,-146.94
1552653,-318,19551,-165.31
1552713,-316,19499,-146.94
1552773,-316,19447,-146.94
1552833,-314,19396,-146.94
1552893,-314,19345,-146.94
1552953,-312,19294,-146.94
1553014,-312,19243,-146.94
1553074,-310,19193,-146.94
1553134,-310,19142,-165.31
1553194,-308,19092,-146.94
1553254,-306,19041,-165.31
1553314,-306,18992,-146.94
1553374,-304,18941,-165.31
1553434,-304,18891,-165.31
1553495,-302,18842,-165.31
1553555,-302,18793,-146.94
1553615,-300,18745,-146.94
1553675,-300,18697,-146.94
1553735,-298,18650,-146.94
1553795,-298,18602,-165.31
1553855,-296,18555,-146.94
1553915,-294,18508,-128.57
1553976,-294,18460,-146.94
1554036,-292,18413,-128.57
1554096,-292,18365,-146.94
1554156,-290,18319,-146.94
1554216,-290,18273,-146.94
1554276,-288,18227,-146.94
1554336,-288,18181,-146.94
1554396,-286,18136,-146.94
1554457,-284,18091,-146.94
1554517,-284,18045,-146.94
1554577,-282,18000,-128.57
1554637,-282,17955,-146.94
1554697,-280,17911,-128.57
1554757,-280,17867,-128.57
1554817,-278,17823,-146.94
1554877,-278,17780,-128.57
1554938,-276,17736,-128.57
1554998,-274,17693,-128.57
1555058,-274,17651,-128.57
1555118,-272,17609,-128.57
1555178,-272,17568,-128.57
1555238,-270,17526,-110.20
1555298,-270,17484,-128.57
1555358,-268,17444,-128.57
1555418,-268,17404,-128.57
1555479,-266,17365,-110.20
1555539,-266,17325,-110.20
1555599,-264,17286,-110.20
1555659,-262,17247,-110.20
1555719,-262,17208,-128.57
1555779,-260,17169,-128.57
1555839,-260,17131,-110.20
1555899,-258,17093,-128.57
1555960,-258,17055,-110.20
1556020,-256,17016,-128.57
1556080,-256,16979,-110.20
1556140,-254,16942,-110.20
1556200,-252,16905,-110.20
1556260,-252,16868,-110.20
1556320,-250,16831,-110.20
1556380,-250,16795,-110.20
1556441,-248,16758,-128.57
1556501,-248,16723,-110.20
1556561,-246,16689,-110.20
1556621,-246,16654,-110.20
1556681,-244,16620,-110.20
1556741,-244,16588,-91.84
1556801,-242,16553,-110.20
1556861,-240,16519,-110.20
1556922,-240,16486,-91.84
1556982,-238,16453,-91.84
1557042,-238,16419,-110.20
1557102,-236,16386,-91.84
1557162,-236,16353,-110.20
1557222,-234,16320,-110.20
1557282,-234,16287,-91.84
1557342,-232,16255,-91.84
1557403,-230,16223,-91.84
1557463,-230,16191,-91.84
1557523,-228,16159,-110.20
1557583,-228,16128,-91.84
1557643,-226,16097,-110.20
1557703,-226,16067,-91.84
1557763,-224,16036,-91.84
1557823,-224,16005,-110.20
1557884,-222,15975,-91.84
1557944,-220,15945,-110.20
1558004,-220,15916,-91.84
1558064,-218,15887,-91.84
1558124,-218,15859,-73.47
1558184,-216,15830,-91.84
1558244,-216,15802,-91.84
1558304,-214,15773,-91.84
1558364,-214,15746,-91.84
1558425,-212,15719,-91.84
1558485,-212,15692,-91.84
1558545,-210,15665,-91.84
1558605,-208,15640,-91.84
1558665,-208,15613,-91.84
1558725,-206,15588,-73.47
1558785,-206,15562,-91.84
1558845,-204,15537,-91.84
1558906,-204,15512,-91.84
1558966,-202,15489,-73.47
1559026,-202,15465,-73.47
1559086,-200,15442,-73.47
1559146,-198,15418,-73.47
1559206,-198,15396,-55.10
1559266,-196,15373,-55.10
1559326,-196,15350,-55.10
1559387,-194,15328,-73.47
1559447,-194,15307,-73.47
1559507,-192,15287,-36.73
1559567,-192,15265,-55.10
1559627,-190,15243,-55.10
1559687,-190,15222,-73.47
1559747,-188,15202,-73.47
1559807,-186,15184,-55.10
1559868,-186,15163,-36.73
1559928,-184,15141,-55.10
1559988,-184,15123,-73.47
1560048,-182,15104,-73.47
1560108,-182,15085,-55.10
1560168,-180,15065,-55.10
1560228,-180,15047,-73.47
1560288,-178,15030,-36.73
1560349,-176,15010,-36.73
1560409,-176,14991,-73.47
1560469,-174,14976,-55.10
1560529,-174,14957,-55.10
1560589,-172,14939,-73.47
1560649,-172,14925,-55.10
1560709,-170,14907,-36.73
1560769,-170,14892,-73.47
1560829,-168,14877,-36.73
1560890,-166,14861,-55.10
1560950,-166,14849,-36.73
1561010,-164,14831,-36.73
1561070,-164,14821,-36.73
1561130,-162,14804,-55.10
1561190,-162,14794,-36.73
1561250,-160,14778,-36.73
1561310,-160,14770,-36.73
1561371,-158,14753,-55.10
1561431,-156,14747,-18.37
1561491,-156,14733,-73.47
1561551,-154,14725,-18.37
1561611,-154,14722,0.00
1561671,-152,14722,0.00
1561731,-152,14722,0.00
1561791,-150,14722,0.00
1561852,-150,14722,0.00
1561912,-148,14722,0.00
1561972,-146,14722,0.00
1562032,-146,14722,0.00
1562092,-144,14722,0.00
1562152,-144,14722,0.00
1562212,-142,14722,0.00
1562272,-142,14722,0.00
1562333,-140,14722,0.00
1562393,-140,14722,0.00
1562453,-138,14722,0.00
1562513,-136,14722,0.00
1562573,-136,14722,0.00
1562633,-134,14722,0.00
1562693,-134,14722,0.00
1562753,-132,14722,0.00
1562814,-132,14722,0.00
1562874,-130,14722,0.00
1562934,-130,14722,0.00
1562994,-128,14722,0.00
1563054,-126,14722,0.00
1563114,-126,14722,0.00
1563174,-124,14722,0.00
1563234,-124,14722,0.00
1563294,-122,14722,0.00
1563355,-122,14722,0.00
1563415,-120,14722,0.00
1563475,-120,14722,0.00
1563535,-118,14722,0.00
1563595,-116,14722,0.00
1563655,-116,14722,0.00
1563715,-114,14722,0.00
1563775,-114,14722,0.00
1563836,-112,14722,0.00
1563896,-112,14722,0.00
1563956,-110,14722,0.00
1564016,-110,14722,0.00
1564076,-108,14722,0.00
1564136,-108,14722,0.00
1564196,-106,14722,0.00
1564256,-104,14722,0.00
1564317,-104,14722,0.00
1564377,-102,14722,0.00
1564437,-102,14722,0.00
1564497,-100,14722,0.00
1564557,-100,14722,0.00
1564617,-98,14722,0.00
1564677,-98,14722,0.00
1564737,-96,14722,0.00
1564798,-94,14722,0.00
1564858,-94,14722,0.00
1564918,-92,14722,0.00
1564978,-92,14722,0.00
1565038,-90,14722,0.00
1565098,-90,14722,0.00
1565158,-88,14722,0.00
1565218,-88,14722,0.00
1565278,-86,14722,0.00
1565339,-84,14722,0.00
1565399,-84,14722,0.00
1565459,-82,14722,0.00
1565519,-82,14722,0.00
1565579,-80,14722,0.00
1565639,-80,14722,0.00
1565699,-78,14722,0.00
1565759,-78,14722,0.00
1565820,-76,14722,0.00
1565880,-74,14722,0.00
1565940,-74,14722,0.00
1566000,-72,14722,0.00
1566060,-72,14722,0.00
1566120,-70,14722,0.00
1566180,-70,14722,0.00
1566240,-68,14722,0.00
1566301,-66,14722,0.00
1566361,-66,14722,0.00
1566421,-64,14722,0.00
1566481,-64,14722,0.00
1566541,-62,14722,0.00
1566601,-62,14722,0.00
1566661,-60,14722,0.00
1566721,-60,14722,0.00
1566782,-58,14722,0.00
1566842,-56,14722,0.00
1566902,-56,14722,0.00
1566962,-54,14722,0.00
1567022,-54,14722,0.00
1567082,-52,14722,0.00
1567142,-52,14722,0.00
1567202,-50,14722,0.00
1567262,-50,14722,0.00
1567323,-48,14722,0.00
1567383,-46,14722,0.00
1567443,-46,14722,0.00
1567503,-44,14722,0.00
1567563,-44,14722,0.00
1567623,-42,14722,0.00
1567683,-42,14722,0.00
1567743,-40,14722,0.00
1567804,-40,14722,0.00
1567864,-38,14722,0.00
1567924,-36,14722,0.00
1567984,-36,14722,0.00
1568044,-34,14722,0.00
1568104,-34,14722,0.00
1568164,-32,14722,0.00
1568224,-32,14722,0.00
1568285,-30,14722,0.00
1568345,-30,14722,0.00
1568405,-28,14722,0.00
1568465,-26,14722,0.00
1568525,-26,14722,0.00
1568585,-24,14722,0.00
1568645,-24,14722,0.00
1568705,-22,14722,0.00
1568766,-22,14722,0.00
1568826,-20,14722,0.00
1568886,-20,14722,0.00
1568946,-18,14722,0.00
1569006,-16,14722,0.00
1569066,-16,14722,0.00
1569126,-14,14722,0.00
1569186,-14,14722,0.00
1569246,-12,14722,0.00
1569307,-12,14722,0.00
1569367,-10,14722,0.00
1569427,-10,14722,0.00
1569487,-8,14722,0.00
1569547,-6,14722,0.00
1569607,-6,14722,0.00
1569667,-4,14722,0.00
1569727,-4,14722,0.00
1569788,-2,14722,0.00
1569848,-2,14722,0.00
1569908,0,14722,0.00
1569968,0,14722,0.00
1570028,2,14722,0.00
1570088,2,14722,0.00
1570148,4,14722,0.00
1570208,6,14722,0.00
1570269,6,14722,0.00
1570329,8,14722,0.00
1570389,8,14722,0.00
1570449,10,14722,0.00
1570509,10,14722,0.00
1570569,12,14722,0.00
1570629,12,14722,0.00
1570689,14,14722,0.00
1570749,16,14723,0.00
1570810,16,14723,0.00
1570870,18,14723,0.00
1570930,18,14723,0.00
1570990,20,14723,0.00
1571050,20,14723,0.00
1571110,22,14723,0.00
1571170,22,14723,0.00
1571230,24,14723,0.00
1571291,26,14723,0.00
1571351,26,14723,0.00
1571411,28,14723,0.00
1571471,28,14723,0.00
1571531,30,14723,0.00
1571591,30,14723,0.00
1571651,32,14723,0.00
1571711,32,14723,0.00
1571772,34,14723,0.00
1571832,36,14723,0.00
1571892,36,14723,0.00
1571952,38,14723,0.00
1572012,38,14723,0.00
1572072,40,14723,0.00
1572132,40,14723,0.00
1572192,42,14723,0.00
1572253,42,14723,0.00
1572313,44,14723,0.00
1572373,46,14723,0.00
1572433,46,14724,0.00
1572493,48,14724,0.00
1572553,48,14724,0.00
1572613,50,14724,0.00
1572673,50,14724,0.00
1572733,52,14724,0.00
1572794,52,14724,0.00
1572854,54,14724,0.00
1572914,56,14724,0.00
1572974,56,14724,0.00
1573034,58,14724,0.00
1573094,58,14724,0.00
1573154,60,14724,0.00
1573214,60,14724,0.00
1573275,62,14724,0.00
1573335,62,14724,0.00
1573395,64,14724,0.00
1573455,66,14724,0.00
1573515,66,14724,0.00
1573575,68,14724,0.00
1573635,68,14724,0.00
1573695,70,14724,0.00
1573756,70,14724,0.00
1573816,72,14724,0.00
1573876,72,14724,0.00
1573936,74,14724,0.00
1573996,76,14724,0.00
1574056,76,14724,0.00
1574116,78,14724,0.00
1574176,78,14724,0.00
1574236,80,14724,0.00
1574297,80,14724,0.00
1574357,82,14724,0.00
1574417,82,14724,0.00
1574477,84,14724,0.00
1574537,86,14724,0.00
1574597,86,14724,0.00
1574657,88,14724,0.00
1574717,88,14724,0.00
1574778,90,14724,0.00
1574838,90,14724,0.00
1574898,92,14724,0.00
1574958,92,14724,0.00
1575018,94,14724,0.00
1575078,96,14724,0.00
1575138,96,14724,0.00
1575198,98,14724,0.00
1575259,98,14724,0.00
1575319,100,14724,0.00
1575379,100,14724,0.00
1575439,102,14724,0.00
1575499,102,14724,0.00
1575559,104,14724,0.00
1575619,106,14724,0.00
1575679,106,14724,0.00
1575740,108,14724,0.00
1575800,108,14724,0.00
1575860,110,14724,0.00
1575920,110,14724,0.00
1575980,112,14724,0.00
1576040,112,14724,0.00
1576100,114,14724,0.00
1576160,116,14724,0.00
1576220,116,14724,0.00
1576281,118,14724,0.00
1576341,118,14725,0.00
1576401,120,14725,0.00
1576461,120,14725,0.00
1576521,122,14725,0.00
1576581,122,14725,0.00
1576641,124,14725,0.00
1576701,126,14725,0.00
1576762,126,14725,0.00
1576822,128,14725,0.00
1576882,128,14725,0.00
1576942,130,14725,0.00
1577002,130,14725,0.00
1577062,132,14725,0.00
1577122,132,14725,0.00
1577182,134,14725,0.00
1577243,136,14725,0.00
1577303,136,14725,0.00
1577363,138,14725,0.00
1577423,138,14725,0.00
1577483,140,14725,0.00
1577543,140,14725,0.00
1577603,142,14725,0.00
1577663,142,14725,0.00
1577724,144,14732,55.10
1577784,146,14736,0.00
1577844,146,14736,0.00
1577904,148,14736,0.00
1577964,148,14736,0.00
1578024,150,14736,0.00
1578084,150,14736,0.00
1578144,152,14736,0.00
1578204,152,14736,0.00
1578265,154,14736,0.00
1578325,156,14736,0.00
1578385,156,14736,0.00
1578445,158,14736,0.00
1578505,158,14736,0.00
1578565,160,14736,0.00
1578625,160,14736,0.00
1578685,162,14736,0.00
1578746,164,14736,0.00
1578806,164,14736,0.00
1578866,166,14736,0.00
1578926,166,14736,0.00
1578986,168,14742,18.37
1579046,168,14757,73.47
1579106,170,14770,36.73
1579166,170,14786,55.10
1579227,172,14799,36.73
1579287,174,14818,36.73
1579347,174,14832,55.10
1579407,176,14849,36.73
1579467,176,14868,55.10
1579527,178,14883,55.10
1579587,178,14901,55.10
1579647,180,14920,55.10
1579708,180,14937,73.47
1579768,182,14955,55.10
1579828,184,14975,55.10
1579888,184,14994,73.47
1579948,186,15012,73.47
1580008,186,15032,55.10
1580068,188,15053,73.47
1580128,188,15073,73.47
1580188,190,15093,73.47
1580249,190,15113,55.10
1580309,192,15135,55.10
1580369,194,15156,55.10
1580429,194,15179,91.84
1580489,196,15199,73.47
1580549,196,15220,73.47
1580609,198,15243,73.47
1580669,198,15265,55.10
1580730,200,15288,55.10
1580790,200,15311,55.10
1580850,202,15336,91.84
1580910,204,15359,91.84
1580970,204,15383,91.84
1581030,206,15406,73.47
1581090,206,15432,91.84
1581150,208,15457,91.84
1581211,208,15483,91.84
1581271,210,15509,91.84
1581331,210,15536,91.84
1581391,212,15562,91.84
1581451,214,15589,91.84
1581511,214,15617,91.84
1581571,216,15644,91.84
1581631,216,15671,91.84
1581692,218,15699,91.84
