Time,Wheel Input,Wheel Ticks,Wheel Speed
2725182,-498,58393,-293.88
2725242,-497,58296,-293.88
2725302,-497,58199,-293.88
2725362,-496,58102,-293.88
2725422,-496,58006,-293.88
2725482,-495,57910,-293.88
2725542,-495,57814,-293.88
2725602,-494,57718,-293.88
2725662,-494,57621,-293.88
2725723,-493,57525,-293.88
2725783,-492,57428,-312.24
2725843,-492,57332,-293.88
2725903,-491,57235,-293.88
2725963,-491,57138,-293.88
2726023,-490,57042,-293.88
2726083,-490,56946,-293.88
2726143,-489,56850,-293.88
2726204,-489,56755,-293.88
2726264,-488,56660,-293.88
2726324,-487,56566,-275.51
2726384,-487,56471,-293.88
2726444,-486,56376,-293.88
2726504,-486,56281,-293.88
2726564,-485,56187,-293.88
2726624,-485,56094,-293.88
2726685,-484,56001,-275.51
2726745,-484,55907,-275.51
2726805,-483,55813,-275.51
2726865,-482,55719,-275.51
2726925,-482,55625,-293.88
2726985,-481,55532,-275.51
2727045,-481,55438,-275.51
2727105,-480,55344,-293.88
2727166,-480,55250,-293.88
2727226,-479,55157,-293.88
2727286,-479,55065,-275.51
2727346,-478,54972,-275.51
2727406,-477,54880,-293.88
2727466,-477,54789,-275.51
2727526,-476,54698,-275.51
2727586,-476,54606,-293.88
2727646,-475,54515,-275.51
2727707,-475,54425,-275.51
2727767,-474,54334,-275.51
2727827,-474,54243,-275.51
2727887,-473,54152,-293.88
2727947,-472,54062,-275.51
2728007,-472,53972,-257.14
2728067,-471,53881,-275.51
2728127,-471,53791,-275.51
2728188,-470,53701,-275.51
2728248,-470,53610,-275.51
2728308,-469,53520,-275.51
2728368,-469,53430,-275.51
2728428,-468,53340,-275.51
2728488,-468,53250,-275.51
2728548,-467,53160,-275.51
2728608,-466,53071,-275.51
2728669,-466,52981,-275.51
2728729,-465,52892,-275.51
2728789,-465,52804,-257.14
2728849,-464,52716,-257.14
2728909,-464,52629,-257.14
2728969,-463,52542,-257.14
2729029,-463,52454,-275.51
2729089,-462,52367,-257.14
2729150,-461,52280,-257.14
2729210,-461,52193,-275.51
2729270,-460,52105,-275.51
2729330,-460,52018,-275.51
2729390,-459,51930,-275.51
2729450,-459,51844,-257.14
2729510,-458,51757,-275.51
2729570,-458,51670,-275.51
2729630,-457,51583,-257.14
2729691,-456,51496,-257.14
2729751,-456,51408,-275.51
2729811,-455,51322,-257.14
2729871,-455,51235,-275.51
2729931,-454,51149,-275.51
2729991,-454,51064,-257.14
2730051,-453,50978,-275.51
2730111,-453,50893,-275.51
2730172,-452,50809,-257.14
2730232,-451,50724,-257.14
2730292,-451,50640,-257.14
2730352,-450,50555,-257.14
2730412,-450,50471,-257.14
2730472,-449,50386,-257.14
2730532,-449,50302,-257.14
2730592,-448,50218,-257.14
2730653,-448,50134,-257.14
2730713,-447,50049,-275.51
2730773,-446,49966,-257.14
2730833,-446,49882,-257.14
2730893,-445,49798,-275.51
2730953,-445,49714,-257.14
2731013,-444,49630,-257.14
2731073,-444,49546,-257.14
2731133,-443,49462,-257.14
2731194,-443,49378,-275.51
2731254,-442,49296,-238.78
2731314,-441,49212,-257.14
2731374,-441,49130,-257.14
2731434,-440,49047,-257.14
2731494,-440,48965,-275.51
2731554,-439,48884,-238.78
2731614,-439,48802,-257.14
2731675,-438,48722,-238.78
2731735,-438,48641,-238.78
2731795,-437,48560,-238.78
2731855,-436,48478,-257.14
2731915,-436,48397,-238.78
2731975,-435,48316,-238.78
2732035,-435,48234,-257.14
2732095,-434,48154,-238.78
2732156,-434,48072,-257.14
2732216,-433,47991,-257.14
2732276,-433,47909,-257.14
2732336,-432,47829,-238.78
2732396,-431,47747,-257.14
2732456,-431,47666,-257.14
2732516,-430,47585,-238.78
2732576,-430,47503,-257.14
2732636,-429,47422,-238.78
2732697,-429,47341,-238.78
2732757,-428,47261,-238.78
2732817,-428,47180,-257.14
2732877,-427,47101,-238.78
2732937,-426,47021,-257.14
2732997,-426,46942,-257.14
2733057,-425,46863,-238.78
2733117,-425,46785,-238.78
2733178,-424,46706,-238.78
2733238,-424,46628,-238.78
2733298,-423,46549,-238.78
2733358,-423,46469,-257.14
2733418,-422,46391,-238.78
2733478,-421,46313,-238.78
2733538,-421,46236,-220.41
2733598,-420,46158,-257.14
2733659,-420,46081,-238.78
2733719,-419,46003,-238.78
2733779,-419,45925,-238.78
2733839,-418,45848,-238.78
2733899,-418,45769,-238.78
2733959,-417,45692,-238.78
2734019,-416,45614,-238.78
2734079,-416,45536,-238.78
2734140,-415,45458,-238.78
2734200,-415,45381,-238.78
2734260,-414,45303,-238.78
2734320,-414,45226,-257.14
2734380,-413,45150,-238.78
2734440,-413,45074,-238.78
2734500,-412,44999,-220.41
2734560,-411,44924,-220.41
2734620,-411,44848,-238.78
2734681,-410,44773,-220.41
2734741,-410,44697,-238.78
2734801,-409,44621,-238.78
2734861,-409,44546,-238.78
2734921,-408,44471,-238.78
2734981,-408,44397,-220.41
2735041,-407,44321,-238.78
2735101,-406,44247,-220.41
2735162,-406,44172,-238.78
2735222,-405,44098,-220.41
2735282,-405,44023,-238.78
2735342,-404,43949,-238.78
2735402,-404,43874,-257.14
2735462,-403,43800,-220.41
2735522,-403,43725,-220.41
2735582,-402,43650,-220.41
2735643,-401,43575,-220.41
2735703,-401,43501,-220.41
2735763,-400,43427,-220.41
2735823,-400,43353,-238.78
2735883,-399,43280,-220.41
2735943,-399,43207,-220.41
2736003,-398,43134,-220.41
2736063,-398,43062,-220.41
2736123,-397,42989,-220.41
2736184,-396,42917,-220.41
2736244,-396,42846,-220.41
2736304,-395,42775,-220.41
2736364,-395,42704,-202.04
2736424,-394,42633,-202.04
2736484,-394,42562,-202.04
2736544,-393,42490,-220.41
2736604,-393,42418,-220.41
2736665,-392,42347,-220.41
2736725,-391,42276,-220.41
2736785,-391,42205,-220.41
2736845,-390,42135,-220.41
2736905,-390,42065,-220.41
2736965,-389,41994,-220.41
2737025,-389,41924,-220.41
2737085,-388,41853,-220.41
2737146,-388,41782,-220.41
2737206,-387,41712,-202.04
2737266,-386,41641,-220.41
2737326,-386,41571,-220.41
2737386,-385,41501,-220.41
2737446,-385,41431,-220.41
2737506,-384,41361,-220.41
2737566,-384,41292,-220.41
2737627,-383,41223,-220.41
2737687,-383,41154,-220.41
2737747,-382,41086,-202.04
2737807,-381,41018,-202.04
2737867,-381,40950,-202.04
2737927,-380,40882,-220.41
2737987,-380,40816,-183.67
2738047,-379,40747,-202.04
2738107,-379,40679,-202.04
2738168,-378,40611,-202.04
2738228,-378,40543,-202.04
2738288,-377,40476,-202.04
2738348,-377,40409,-202.04
2738408,-376,40342,-220.41
2738468,-375,40276,-183.67
2738528,-375,40208,-202.04
2738588,-374,40141,-202.04
2738649,-374,40074,-202.04
2738709,-373,40007,-202.04
2738769,-373,39941,-202.04
2738829,-372,39874,-202.04
2738889,-372,39806,-220.41
2738949,-371,39739,-202.04
2739009,-370,39673,-183.67
2739069,-370,39605,-220.41
2739130,-369,39539,-202.04
2739190,-369,39473,-183.67
2739250,-368,39406,-220.41
2739310,-368,39341,-202.04
2739370,-367,39276,-202.04
2739430,-367,39211,-202.04
2739490,-366,39147,-202.04
2739550,-365,39083,-202.04
2739610,-365,39019,-202.04
2739671,-364,38956,-183.67
2739731,-364,38893,-183.67
2739791,-363,38829,-202.04
2739851,-363,38766,-183.67
2739911,-362,38702,-183.67
2739971,-362,38638,-183.67
2740031,-361,38574,-202.04
2740091,-360,38511,-183.67
2740152,-360,38448,-183.67
2740212,-359,38385,-183.67
2740272,-359,38324,-183.67
2740332,-358,38261,-202.04
2740392,-358,38199,-183.67
2740452,-357,38136,-202.04
2740512,-357,38074,-183.67
2740572,-356,38012,-183.67
2740633,-355,37949,-202.04
2740693,-355,37888,-183.67
2740753,-354,37827,-183.67
2740813,-354,37765,-183.67
2740873,-353,37703,-183.67
2740933,-353,37641,-202.04
2740993,-352,37580,-183.67
2741053,-352,37518,-202.04
2741113,-351,37457,-183.67
2741174,-350,37397,-183.67
2741234,-350,37337,-183.67
2741294,-349,37277,-202.04
2741354,-349,37218,-183.67
2741414,-348,37159,-183.67
2741474,-348,37100,-183.67
2741534,-347,37042,-183.67
2741594,-347,36983,-183.67
2741655,-346,36925,-165.31
2741715,-345,36867,-183.67
2741775,-345,36809,-165.31
2741835,-344,36750,-183.67
2741895,-344,36692,-165.31
2741955,-343,36633,-183.67
2742015,-343,36575,-183.67
2742075,-342,36517,-183.67
2742136,-342,36461,-165.31
2742196,-341,36404,-165.31
2742256,-340,36348,-165.31
2742316,-340,36292,-165.31
2742376,-339,36234,-183.67
2742436,-339,36177,-202.04
2742496,-338,36121,-165.31
2742556,-338,36064,-165.31
2742616,-337,36007,-183.67
2742677,-337,35951,-165.31
2742737,-336,35895,-165.31
2742797,-335,35839,-165.31
2742857,-335,35782,-183.67
2742917,-334,35726,-183.67
2742977,-334,35670,-183.67
2743037,-333,35614,-183.67
2743097,-333,35558,-183.67
2743158,-332,35502,-183.67
2743218,-332,35447,-165.31
2743278,-331,35392,-165.31
2743338,-331,35337,-165.31
2743398,-330,35283,-165.31
2743458,-329,35229,-165.31
2743518,-329,35176,-146.94
2743578,-328,35122,-165.31
2743639,-328,35069,-165.31
2743699,-327,35016,-165.31
2743759,-327,34963,-165.31
2743819,-326,34910,-165.31
2743879,-326,34857,-165.31
2743939,-325,34804,-165.31
2743999,-324,34751,-165.31
2744059,-324,34698,-165.31
2744120,-323,34646,-165.31
2744180,-323,34593,-165.31
2744240,-322,34541,-165.31
2744300,-322,34489,-165.31
2744360,-321,34437,-165.31
2744420,-321,34385,-165.31
2744480,-320,34334,-165.31
2744540,-319,34282,-165.31
2744600,-319,34232,-146.94
2744661,-318,34181,-146.94
2744721,-318,34129,-165.31
2744781,-317,34078,-165.31
2744841,-317,34026,-165.31
2744901,-316,33975,-165.31
2744961,-316,33923,-165.31
2745021,-315,33872,-146.94
2745081,-314,33820,-146.94
2745142,-314,33768,-165.31
2745202,-313,33717,-165.31
2745262,-313,33667,-146.94
2745322,-312,33616,-165.31
2745382,-312,33566,-146.94
2745442,-311,33515,-165.31
2745502,-311,33466,-146.94
2745562,-310,33416,-165.31
2745623,-309,33366,-146.94
2745683,-309,33317,-146.94
2745743,-308,33268,-146.94
2745803,-308,33220,-146.94
2745863,-307,33172,-146.94
2745923,-307,33124,-146.94
2745983,-306,33077,-128.57
2746043,-306,33029,-146.94
2746103,-305,32982,-146.94
2746164,-304,32935,-146.94
2746224,-304,32888,-146.94
2746284,-303,32840,-146.94
2746344,-303,32793,-146.94
2746404,-302,32745,-146.94
2746464,-302,32697,-146.94
2746524,-301,32650,-146.94
2746584,-301,32602,-146.94
2746645,-300,32554,-146.94
2746705,-299,32507,-146.94
2746765,-299,32461,-146.94
2746825,-298,32415,-146.94
2746885,-298,32369,-146.94
2746945,-297,32322,-146.94
2747005,-297,32276,-146.94
2747065,-296,32230,-146.94
2747126,-296,32184,-128.57
2747186,-295,32137,-128.57
2747246,-294,32089,-146.94
2747306,-294,32042,-146.94
2747366,-293,31996,-146.94
2747426,-293,31950,-146.94
2747486,-292,31904,-146.94
2747546,-292,31858,-146.94
2747606,-291,31813,-146.94
2747667,-291,31768,-128.57
2747727,-290,31722,-128.57
2747787,-289,31677,-128.57
2747847,-289,31632,-128.57
2747907,-288,31587,-128.57
2747967,-288,31542,-128.57
2748027,-287,31497,-146.94
2748087,-287,31454,-128.57
2748148,-286,31410,-128.57
2748208,-286,31366,-128.57
2748268,-285,31324,-128.57
2748328,-285,31281,-128.57
2748388,-284,31238,-146.94
2748448,-283,31197,-128.57
2748508,-283,31155,-128.57
2748568,-282,31113,-128.57
2748629,-282,31072,-110.20
2748689,-281,31029,-146.94
2748749,-281,30988,-110.20
2748809,-280,30945,-128.57
2748869,-280,30903,-128.57
2748929,-279,30861,-128.57
2748989,-278,30818,-128.57
2749049,-278,30777,-128.57
2749110,-277,30736,-110.20
2749170,-277,30694,-128.57
2749230,-276,30653,-128.57
2749290,-276,30612,-110.20
2749350,-275,30571,-128.57
2749410,-275,30530,-128.57
2749470,-274,30489,-128.57
2749530,-273,30449,-128.57
2749590,-273,30409,-128.57
2749651,-272,30368,-110.20
2749711,-272,30327,-128.57
2749771,-271,30287,-128.57
2749831,-271,30248,-110.20
2749891,-270,30208,-110.20
2749951,-270,30168,-128.57
2750011,-269,30129,-128.57
2750071,-268,30089,-128.57
2750132,-268,30050,-128.57
2750192,-267,30010,-128.57
2750252,-267,29971,-128.57
2750312,-266,29931,-110.20
2750372,-266,29892,-110.20
2750432,-265,29852,-110.20
2750492,-265,29813,-128.57
2750552,-264,29774,-128.57
2750613,-263,29736,-110.20
2750673,-263,29697,-91.84
2750733,-262,29658,-110.20
2750793,-262,29620,-110.20
2750853,-261,29582,-110.20
2750913,-261,29544,-110.20
2750973,-260,29507,-110.20
2751033,-260,29469,-128.57
2751093,-259,29433,-110.20
2751154,-258,29397,-110.20
2751214,-258,29361,-110.20
2751274,-257,29326,-110.20
2751334,-257,29290,-110.20
2751394,-256,29256,-91.84
2751454,-256,29221,-110.20
2751514,-255,29186,-110.20
2751574,-255,29152,-110.20
2751635,-254,29118,-110.20
2751695,-253,29083,-110.20
2751755,-253,29049,-110.20
2751815,-252,29016,-91.84
2751875,-252,28981,-110.20
2751935,-251,28946,-128.57
2751995,-251,28913,-91.84
2752055,-250,28877,-110.20
2752116,-250,28843,-110.20
2752176,-249,28809,-91.84
2752236,-248,28774,-110.20
2752296,-248,28740,-91.84
2752356,-247,28706,-91.84
2752416,-247,28671,-110.20
2752476,-246,28638,-110.20
2752536,-246,28605,-91.84
2752596,-245,28571,-110.20
2752657,-245,28538,-128.57
2752717,-244,28506,-91.84
2752777,-243,28474,-91.84
2752837,-243,28442,-110.20
2752897,-242,28409,-110.20
2752957,-242,28376,-110.20
2753017,-241,28344,-91.84
2753077,-241,28310,-110.20
2753138,-240,28277,-110.20
2753198,-240,28244,-91.84
2753258,-239,28212,-91.84
2753318,-239,28179,-110.20
2753378,-238,28145,-110.20
2753438,-237,28113,-91.84
2753498,-237,28081,-91.84
2753558,-236,28048,-110.20
2753619,-236,28016,-110.20
2753679,-235,27985,-73.47
2753739,-235,27953,-91.84
2753799,-234,27922,-91.84
2753859,-234,27890,-110.20
2753919,-233,27858,-110.20
2753979,-232,27828,-73.47
2754039,-232,27797,-91.84
2754100,-231,27766,-91.84
2754160,-231,27735,-91.84
2754220,-230,27704,-110.20
2754280,-230,27674,-91.84
2754340,-229,27644,-91.84
2754400,-229,27614,-91.84
2754460,-228,27585,-73.47
2754520,-227,27556,-91.84
2754580,-227,27525,-110.20
2754641,-226,27496,-91.84
2754701,-226,27466,-91.84
2754761,-225,27438,-73.47
2754821,-225,27409,-73.47
2754881,-224,27380,-91.84
2754941,-224,27353,-73.47
2755001,-223,27324,-73.47
2755061,-222,27297,-73.47
2755122,-222,27269,-91.84
2755182,-221,27242,-91.84
2755242,-221,27214,-110.20
2755302,-220,27188,-91.84
2755362,-220,27161,-91.84
2755422,-219,27136,-73.47
2755482,-219,27109,-91.84
2755542,-218,27084,-91.84
2755603,-217,27057,-91.84
2755663,-217,27032,-91.84
2755723,-216,27006,-91.84
2755783,-216,26981,-73.47
2755843,-215,26955,-91.84
2755903,-215,26930,-73.47
2755963,-214,26903,-91.84
2756023,-214,26878,-73.47
2756083,-213,26851,-91.84
2756144,-212,26826,-91.84
2756204,-212,26800,-91.84
2756264,-211,26776,-73.47
2756324,-211,26750,-91.84
2756384,-210,26726,-73.47
2756444,-210,26701,-73.47
2756504,-209,26677,-55.10
2756564,-209,26652,-73.47
2756625,-208,26628,-55.10
2756685,-207,26604,-55.10
2756745,-207,26580,-55.10
2756805,-206,26557,-55.10
2756865,-206,26533,-73.47
2756925,-205,26510,-91.84
2756985,-205,26487,-91.84
2757045,-204,26465,-73.47
2757106,-204,26442,-55.10
2757166,-203,26418,-73.47
2757226,-202,26395,-55.10
2757286,-202,26371,-55.10
2757346,-201,26348,-73.47
2757406,-201,26324,-91.84
2757466,-200,26302,-73.47
2757526,-200,26279,-73.47
2757586,-199,26257,-73.47
2757647,-199,26234,-73.47
2757707,-198,26212,-55.10
2757767,-197,26189,-73.47
2757827,-197,26166,-73.47
2757887,-196,26145,-73.47
2757947,-196,26123,-73.47
2758007,-195,26103,-55.10
2758067,-195,26081,-55.10
2758128,-194,26060,-36.73
2758188,-194,26038,-73.47
2758248,-193,26017,-73.47
2758308,-192,25997,-73.47
2758368,-192,25977,-55.10
2758428,-191,25956,-36.73
2758488,-191,25934,-73.47
2758548,-190,25915,-73.47
2758609,-190,25897,-55.10
2758669,-189,25876,-36.73
2758729,-189,25854,-55.10
2758789,-188,25836,-73.47
2758849,-187,25818,-36.73
2758909,-187,25798,-36.73
2758969,-186,25777,-73.47
2759029,-186,25758,-91.84
2759089,-185,25741,-55.10
2759150,-185,25721,-55.10
2759210,-184,25702,-73.47
2759270,-184,25687,-55.10
2759330,-183,25668,-36.73
2759390,-182,25648,-55.10
2759450,-182,25633,-73.47
2759510,-181,25616,-18.37
2759570,-181,25596,-55.10
2759631,-180,25582,-55.10
2759691,-180,25565,-36.73
2759751,-179,25548,-73.47
2759811,-179,25535,-36.73
2759871,-178,25517,-55.10
2759931,-177,25503,-55.10
2759991,-177,25488,-18.37
2760051,-176,25473,-73.47
2760112,-176,25460,-18.37
2760172,-175,25442,-55.10
2760232,-175,25432,-36.73
2760292,-174,25415,-55.10
2760352,-174,25404,-36.73
2760412,-173,25387,-36.73
2760472,-172,25378,-55.10
2760532,-172,25362,-36.73
2760592,-171,25353,-36.73
2760653,-171,25336,-36.73
2760713,-170,25331,0.00
2760773,-170,25320,-55.10
2760833,-169,25306,-36.73
2760893,-169,25297,-36.73
2760953,-168,25282,-18.37
2761013,-167,25280,0.00
2761073,-167,25280,0.00
2761134,-166,25280,0.00
2761194,-166,25280,0.00
2761254,-165,25280,0.00
2761314,-165,25280,0.00
2761374,-164,25280,0.00
2761434,-164,25280,0.00
2761494,-163,25280,0.00
2761554,-163,25280,0.00
2761614,-162,25280,0.00
2761675,-161,25280,0.00
2761735,-161,25280,0.00
2761795,-160,25280,0.00
2761855,-160,25280,0.00
2761915,-159,25280,0.00
2761975,-159,25280,0.00
2762035,-158,25280,0.00
2762095,-158,25280,0.00
2762156,-157,25280,0.00
2762216,-156,25280,0.00
2762276,-156,25280,0.00
2762336,-155,25280,0.00
2762396,-155,25280,0.00
2762456,-154,25280,0.00
2762516,-154,25280,0.00
2762576,-153,25280,0.00
2762637,-153,25280,0.00
2762697,-152,25280,0.00
2762757,-151,25280,0.00
2762817,-151,25280,0.00
2762877,-150,25280,0.00
2762937,-150,25280,0.00
2762997,-149,25280,0.00
2763057,-149,25280,0.00
2763117,-148,25280,0.00
2763178,-148,25280,0.00
2763238,-147,25280,0.00
2763298,-146,25280,0.00
2763358,-146,25280,0.00
2763418,-145,25280,0.00
2763478,-145,25280,0.00
2763538,-144,25280,0.00
2763598,-144,25280,0.00
2763659,-143,25280,0.00
2763719,-143,25280,0.00
2763779,-142,25280,0.00
2763839,-141,25280,0.00
2763899,-141,25280,0.00
2763959,-140,25280,0.00
2764019,-140,25280,0.00
2764079,-139,25280,0.00
2764139,-139,25280,0.00
2764200,-138,25280,0.00
2764260,-138,25280,0.00
2764320,-137,25280,0.00
2764380,-136,25280,0.00
2764440,-136,25280,0.00
2764500,-135,25280,0.00
2764560,-135,25280,0.00
2764620,-134,25280,0.00
2764681,-134,25280,0.00
2764741,-133,25280,0.00
2764801,-133,25280,0.00
2764861,-132,25280,0.00
2764921,-131,25280,0.00
2764981,-131,25280,0.00
2765041,-130,25280,0.00
2765101,-130,25280,0.00
2765162,-129,25280,0.00
2765222,-129,25280,0.00
2765282,-128,25280,0.00
